trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U020_R3,2094.225956707,6.974073858,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042919237,-0.024583738,-1.049390078,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.228643304,6.976760455,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042902134,-0.024584457,-1.049394608,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.230521614,6.978638765,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042901821,-0.024577981,-1.049395561,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.231767901,6.979885052,command,0.200000,-0.115736693,-13.956315041,-1.049377322,0.042901821,-0.024577981,-1.049395561,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.235144604,6.983261755,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042892519,-0.024584062,-1.049386740,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.236549361,6.984666512,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042901952,-0.024576306,-1.049385428,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.238526939,6.986644090,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042914309,-0.024576204,-1.049388409,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.240588137,6.988705288,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042914309,-0.024576204,-1.049388409,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.242510673,6.990627824,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042903945,-0.024571847,-1.049385548,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.245211063,6.993328214,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042905021,-0.024568435,-1.049393892,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.246627340,6.994744491,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042914905,-0.024573028,-1.049392819,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.248634008,6.996751159,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042914905,-0.024573028,-1.049392819,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.250535167,6.998652318,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042905316,-0.024566496,-1.049384475,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.252542059,7.000659210,command,0.200000,-0.115736693,-13.956315041,-1.049390793,0.042891182,-0.024561135,-1.049389958,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.254634233,7.002751384,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042890050,-0.024559911,-1.049392462,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.256576290,7.004693441,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042891487,-0.024559956,-1.049395800,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.258563757,7.006680908,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042895693,-0.024557618,-1.049401164,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.260564216,7.008681367,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042895727,-0.024551775,-1.049409866,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.262512834,7.010629985,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042888373,-0.024549622,-1.049412608,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.265944195,7.014061346,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042886738,-0.024546316,-1.049410701,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.266308624,7.014425775,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042886738,-0.024546316,-1.049410701,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.268323676,7.016440827,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042883448,-0.024544047,-1.049405813,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.270861244,7.018978395,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042875316,-0.024536487,-1.049401283,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.272687360,7.020804511,command,0.200000,-0.115736693,-13.956315041,-1.049389958,0.042870544,-0.024540061,-1.049401999,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.274644426,7.022761577,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042875227,-0.024548139,-1.049406648,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.276623412,7.024740563,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042886261,-0.024548262,-1.049410105,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.278692610,7.026809761,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042885475,-0.024542026,-1.049408793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.280792273,7.028909424,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042881541,-0.024539758,-1.049409270,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.282668696,7.030785847,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042876601,-0.024536571,-1.049412012,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.285268890,7.033386041,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042871967,-0.024534313,-1.049411774,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.286774322,7.034891473,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042867918,-0.024526982,-1.049406290,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.287892860,7.036010011,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042867918,-0.024526982,-1.049406290,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.290760072,7.038877223,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042877931,-0.024523403,-1.049401999,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.292066393,7.040183544,command,0.200000,-0.115736693,-13.956315041,-1.049401999,0.042877931,-0.024523403,-1.049401999,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.294050660,7.042167811,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042881422,-0.024512835,-1.049398303,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.296704872,7.044822023,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042885702,-0.024498403,-1.049388289,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.298589903,7.046707054,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042887330,-0.024491237,-1.049389243,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.299836446,7.047953597,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042887330,-0.024491237,-1.049389243,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.302599494,7.050716645,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042887859,-0.024484640,-1.049395442,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.305193543,7.053310694,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042883079,-0.024484208,-1.049401522,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.306654750,7.054771901,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042892199,-0.024485447,-1.049403787,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.308646537,7.056763688,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042895332,-0.024483453,-1.049407601,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.310606323,7.058723474,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042898584,-0.024480186,-1.049407840,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.312981900,7.061099051,command,0.200000,-0.115736693,-13.956315041,-1.049398303,0.042905048,-0.024479296,-1.049409389,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.314282813,7.062399964,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042905048,-0.024479296,-1.049409389,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.316745274,7.064862425,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042900372,-0.024488477,-1.049412012,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.317886789,7.066003940,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042900372,-0.024488477,-1.049412012,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.320646348,7.068763499,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042901803,-0.024479933,-1.049418330,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.322639127,7.070756278,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042895447,-0.024482930,-1.049419999,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.325256442,7.073373593,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042893622,-0.024483962,-1.049416780,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.326701392,7.074818543,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042894799,-0.024490535,-1.049412370,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.328848545,7.076965696,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042889807,-0.024494290,-1.049412131,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.330913391,7.079030542,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042882357,-0.024498107,-1.049413204,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.332116860,7.080234011,command,0.200000,-0.115736693,-13.956315041,-1.049409389,0.042882357,-0.024498107,-1.049413204,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.334768256,7.082885407,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042885195,-0.024508620,-1.049423456,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.335909899,7.084027050,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042885195,-0.024508620,-1.049423456,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.338119582,7.086236733,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042885188,-0.024507532,-1.049422145,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.340075335,7.088192486,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042893108,-0.024506660,-1.049418330,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.342332668,7.090449819,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042898882,-0.024509715,-1.049415469,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.345320877,7.093438028,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042893358,-0.024506660,-1.049415112,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.346802564,7.094919715,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042895656,-0.024501612,-1.049418926,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.348050931,7.096168082,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042895656,-0.024501612,-1.049418926,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.350154306,7.098271457,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042893328,-0.024491115,-1.049413919,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.353405629,7.101522780,command,0.200000,-0.115736693,-13.956315041,-1.049417138,0.042886559,-0.024492769,-1.049408793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.354196122,7.102313273,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042886559,-0.024492769,-1.049408793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.356386349,7.104503500,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042888205,-0.024491576,-1.049411535,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.358018250,7.106135401,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042885225,-0.024486111,-1.049417257,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.360052791,7.108169942,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042883992,-0.024484280,-1.049419284,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.362041186,7.110158337,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042884927,-0.024482945,-1.049423337,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.364649892,7.112767043,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042891935,-0.024484107,-1.049426556,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.366112603,7.114229754,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042899154,-0.024480449,-1.049427032,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.368091941,7.116209092,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042907983,-0.024476212,-1.049426317,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.370070256,7.118187407,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042916052,-0.024471739,-1.049429536,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.372100476,7.120217627,command,0.200000,-0.115736693,-13.956315041,-1.049408793,0.042919870,-0.024467096,-1.049430609,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.374796097,7.122913248,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042918105,-0.024465127,-1.049433708,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.376239800,7.124356951,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042918105,-0.024465127,-1.049433708,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.378198689,7.126315840,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042906422,-0.024465462,-1.049434066,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.380189164,7.128306315,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042902138,-0.024476105,-1.049439669,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.385255627,7.133372778,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042915981,-0.024478223,-1.049428701,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.386262417,7.134379568,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042909849,-0.024468260,-1.049430490,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.387201076,7.135318227,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042903908,-0.024475157,-1.049429297,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.388085653,7.136202804,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042903908,-0.024475157,-1.049429297,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.390093985,7.138211136,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042904116,-0.024482252,-1.049429297,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.392146830,7.140263981,command,0.200000,-0.115736693,-13.956315041,-1.049433351,0.042902596,-0.024473643,-1.049428582,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.394192411,7.142309562,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042903874,-0.024469243,-1.049424410,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.396111043,7.144228194,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042898584,-0.024475383,-1.049425006,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.398094990,7.146212141,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042894870,-0.024482880,-1.049417257,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.400988027,7.149105178,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042904992,-0.024478614,-1.049412966,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.402083652,7.150200803,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042904992,-0.024478614,-1.049412966,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.404755624,7.152872775,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042903990,-0.024470262,-1.049401641,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.406947611,7.155064762,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042901233,-0.024452023,-1.049401641,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.408210922,7.156328073,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042901233,-0.024452023,-1.049401641,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.411017652,7.159134803,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042900875,-0.024452852,-1.049402237,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.415101869,7.163219020,command,0.200000,-0.115736693,-13.956315041,-1.049424410,0.042898711,-0.024455218,-1.049401045,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.416368669,7.164485820,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042898647,-0.024457617,-1.049398184,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.419659289,7.167776440,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042901259,-0.024465339,-1.049397826,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.420740322,7.168857473,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042898346,-0.024469487,-1.049398661,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.421621315,7.169738466,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042900950,-0.024469618,-1.049405813,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.422154967,7.170272118,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042900950,-0.024469618,-1.049405813,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.425641786,7.173758937,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042897742,-0.024468264,-1.049418211,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.426229744,7.174346895,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042897742,-0.024468264,-1.049418211,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.428251164,7.176368315,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042894211,-0.024473039,-1.049416542,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.430950914,7.179068065,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042895526,-0.024474660,-1.049418926,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.433070353,7.181187504,command,0.200000,-0.115736693,-13.956315041,-1.049401045,0.042898905,-0.024476368,-1.049416065,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.434259166,7.182376317,command,0.200000,-0.115736693,-13.956315041,-1.049416065,0.042898905,-0.024476368,-1.049416065,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.436246345,7.184363496,command,0.200000,-0.115736693,-13.956315041,-1.049416065,0.042897470,-0.024480198,-1.049417615,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.438251636,7.186368787,command,0.200000,-0.115736693,-13.956315041,-1.049416065,0.042899907,-0.024482997,-1.049419403,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.441007388,7.189124539,command,0.200000,-0.115736693,-13.956315041,-1.049416065,0.042899061,-0.024494462,-1.049416423,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.442179528,7.190296679,command,0.200000,-0.115736693,-13.956315041,-1.049416065,0.042899061,-0.024494462,-1.049416423,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2094.446467721,7.194584872,command,0.200000,-0.115736693,-13.956315041,-1.049416065,0.042905800,-0.024502099,-1.049418330,ros2_odometer_state
