trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2908.598598786,3.516592510,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.046832480,-0.022277055,-0.502416790,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.600259332,3.518253056,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047032513,-0.022530291,-0.502817810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.601402449,3.519396173,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047032513,-0.022530291,-0.502817810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.603286492,3.521280216,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047222551,-0.022750609,-0.503301561,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.605275530,3.523269254,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047396235,-0.022941520,-0.503830254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.607283706,3.525277430,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047558509,-0.023114370,-0.504382849,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.609315018,3.527308742,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047709957,-0.023294333,-0.504959047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.612378627,3.530372351,command,0.600000,-7.850513935,-38.335254669,-0.501523256,0.047996029,-0.023659997,-0.506162763,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.614192139,3.532185863,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048125479,-0.023844782,-0.506774843,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.615995954,3.533989678,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048245385,-0.024035087,-0.507375479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.618572184,3.536565908,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048363935,-0.024213249,-0.507976770,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.619988176,3.537981900,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048468627,-0.024369378,-0.508611023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.621299524,3.539293248,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048468627,-0.024369378,-0.508611023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.624686250,3.542679974,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048683744,-0.024591561,-0.510029018,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.627342227,3.545335951,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048812658,-0.024669103,-0.510754168,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.628245655,3.546239379,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.048948482,-0.024726350,-0.511449397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.629950522,3.547944246,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.049099851,-0.024757743,-0.512117147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.631982315,3.549976039,command,0.600000,-7.847513676,-38.335876465,-0.506162763,0.049267258,-0.024781384,-0.512744367,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.634020251,3.552013975,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.049454760,-0.024792999,-0.513325393,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.635974664,3.553968388,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.049672931,-0.024799205,-0.513881028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.638542254,3.556535978,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.049916338,-0.024792276,-0.514419913,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.640062218,3.558055942,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.050176941,-0.024781231,-0.514937282,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.642023704,3.560017428,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.050462361,-0.024778040,-0.515444934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.644624319,3.562618043,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.050762117,-0.024775418,-0.515944362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.645512930,3.563506654,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.050762117,-0.024775418,-0.515944362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.648439893,3.566433617,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.051354859,-0.024743536,-0.516802549,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.650493607,3.568487331,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.051628742,-0.024732081,-0.517174184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.653267412,3.571261136,command,0.600000,-7.845107555,-38.337154388,-0.512744367,0.051896550,-0.024703914,-0.517520785,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.653814058,3.571807782,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.051896550,-0.024703914,-0.517520785,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.656312461,3.574306185,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.052459728,-0.024612764,-0.518079281,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.658929940,3.576923664,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.052756932,-0.024596587,-0.518222034,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.665823397,3.583817121,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.053079315,-0.024649415,-0.518191814,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.666865102,3.584858826,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.053444754,-0.024794133,-0.517927885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.668536304,3.586530028,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.053857334,-0.024992190,-0.517563879,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.669829411,3.587823135,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.054360062,-0.025222238,-0.517209232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.670832971,3.588826695,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.054981757,-0.025499523,-0.516851127,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.672075356,3.590069080,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.055742405,-0.025858935,-0.516474128,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.672980864,3.590974588,command,0.600000,-7.842998981,-38.338275909,-0.517520785,0.056639072,-0.026311651,-0.516092896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.673489748,3.591483472,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.056639072,-0.026311651,-0.516092896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.676295811,3.594289535,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.058569241,-0.027391655,-0.515488923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.678820711,3.596814435,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.059601806,-0.027980568,-0.515310347,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.681950403,3.599944127,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.060633495,-0.028576404,-0.515223384,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.683288120,3.601281844,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.061611850,-0.029158911,-0.515324175,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.683662342,3.601656066,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.061611850,-0.029158911,-0.515324175,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.685377450,3.603371174,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.062543727,-0.029738937,-0.515633404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.688203866,3.606197590,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.064174280,-0.030933348,-0.516549051,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.690257803,3.608251527,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.064840212,-0.031501848,-0.517127097,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.692285147,3.610278871,command,0.600000,-7.840782166,-38.339458466,-0.516092896,0.065460168,-0.032037824,-0.517841995,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.694193543,3.612187267,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.066059731,-0.032560594,-0.518672109,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.696168373,3.614162097,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.066628449,-0.033078078,-0.519590020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.698789309,3.616783033,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.067151099,-0.033578515,-0.520567536,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.700243254,3.618236978,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.067630112,-0.034061112,-0.521528065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.702148865,3.620142589,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.068065867,-0.034523867,-0.522460043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.704530496,3.622524220,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.068450101,-0.034956302,-0.523435473,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.706132831,3.624126555,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.068778060,-0.035331681,-0.524479151,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.708121518,3.626115242,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.069048561,-0.035637498,-0.525526285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.710120413,3.628114137,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.069268562,-0.035852913,-0.526538789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.712289843,3.630283567,command,0.600000,-7.836892605,-38.340175629,-0.517841995,0.069426678,-0.035981178,-0.527572513,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.714259008,3.632252732,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069531769,-0.036023602,-0.528710723,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.716204109,3.634197833,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069599450,-0.035954934,-0.529946506,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.719791579,3.637785303,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069623783,-0.035767220,-0.531194091,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.720732256,3.638725980,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069610409,-0.035492674,-0.532351375,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.722181850,3.640175574,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069583200,-0.035145123,-0.533369720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.724145831,3.642139555,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069574766,-0.034661952,-0.534249783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.726185496,3.644179220,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069585972,-0.033965312,-0.535041034,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.728154726,3.646148450,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069634609,-0.033135798,-0.535726547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.730148565,3.648142289,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069729134,-0.032256424,-0.536291718,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.732200678,3.650194402,command,0.600000,-7.833066463,-38.342212677,-0.527572513,0.069855027,-0.031320103,-0.536782205,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.734252055,3.652245779,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.069981456,-0.030307539,-0.537240505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.736222085,3.654215809,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070102505,-0.029223075,-0.537647963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.738077966,3.656071690,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070102505,-0.029223075,-0.537647963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.740266309,3.658260033,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070378013,-0.026956700,-0.538182855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.741511158,3.659504882,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070378013,-0.026956700,-0.538182855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.744172735,3.662166459,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070603698,-0.024344651,-0.538407981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.746263218,3.664256942,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070695572,-0.022881085,-0.538350940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.748266689,3.666260413,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070791714,-0.021339102,-0.538135290,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.750242895,3.668236619,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.070907891,-0.019695813,-0.537789404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.753077088,3.671070812,command,0.600000,-7.830355167,-38.343654633,-0.536782205,0.071036898,-0.017938420,-0.537350714,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.753624437,3.671618161,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071036898,-0.017938420,-0.537350714,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.756703919,3.674697643,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071253471,-0.014125965,-0.536206484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.758163529,3.676157253,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071253471,-0.014125965,-0.536206484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.760288509,3.678282233,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071429752,-0.010194390,-0.534826338,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.761548847,3.679542571,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071429752,-0.010194390,-0.534826338,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.764218936,3.682212660,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071588889,-0.006181359,-0.533282936,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.766183782,3.684177506,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071700625,-0.004109835,-0.532423317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.768227863,3.686221587,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071830407,-0.001976229,-0.531550169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.770218949,3.688212673,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.071965329,0.000215907,-0.530702293,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.772264790,3.690258514,command,0.600000,-7.830898762,-38.344676971,-0.537350714,0.072102837,0.002456303,-0.529898643,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.773609964,3.691603688,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.072102837,0.002456303,-0.529898643,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.776257908,3.694251632,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.072403148,0.007069597,-0.528261840,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.778808633,3.696802357,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.072556056,0.009435727,-0.527399480,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.779581336,3.697575060,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.072556056,0.009435727,-0.527399480,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.782399495,3.700393219,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.072858602,0.014241250,-0.525753021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.784341012,3.702334736,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.072998442,0.016650183,-0.524927318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.786269504,3.704263228,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.073133335,0.019046523,-0.524111986,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.788312145,3.706305869,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.073267780,0.021419832,-0.523355067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.790218556,3.708212280,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.073412113,0.023762615,-0.522691250,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.792292494,3.710286218,command,0.600000,-7.834613323,-38.345138550,-0.529898643,0.073558889,0.026098507,-0.522124112,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.793610658,3.711604382,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.073558889,0.026098507,-0.522124112,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.796271500,3.714265224,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.073850065,0.030765727,-0.521143436,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.798922709,3.716916433,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.073990971,0.033074178,-0.520734072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.800361453,3.718355177,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.074123040,0.035336494,-0.520406544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.802702890,3.720696614,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.074239880,0.037536327,-0.520152569,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.803666160,3.721659884,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.074239880,0.037536327,-0.520152569,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.806392156,3.724385880,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.074395262,0.041757345,-0.519817173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.808670358,3.726664082,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.074439786,0.043756530,-0.519701838,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2908.810329304,3.728323028,command,0.600000,-7.838493347,-38.344493866,-0.522124112,0.074482612,0.045687772,-0.519622922,ros2_odometer_state
