trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,784.369592938,4.707163805,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039490912,-0.018204508,0.999421358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.372106955,4.709677822,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039499369,-0.018169910,0.999459326,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.374021014,4.711591881,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039499011,-0.018149415,0.999466181,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.375996258,4.713567125,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039505582,-0.018130826,0.999472499,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.378016689,4.715587556,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039512035,-0.018109301,0.999482334,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.380059456,4.717630323,command,0.200000,-5.002158165,-0.155060172,0.999361157,0.039514631,-0.018078828,0.999492824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.382050862,4.719621729,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039515965,-0.018051080,0.999503076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.384160896,4.721731763,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039515007,-0.018032575,0.999512672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.385391311,4.722962178,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039515007,-0.018032575,0.999512672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.388825493,4.726396360,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039517727,-0.017991195,0.999539137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.389352649,4.726923516,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039517727,-0.017991195,0.999539137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.392137174,4.729708041,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039520796,-0.017942313,0.999557197,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.394023135,4.731594002,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039518539,-0.017920785,0.999553621,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.396075119,4.733645986,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039522782,-0.017904097,0.999554992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.397326399,4.734897266,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039522782,-0.017904097,0.999554992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.400084170,4.737655037,command,0.200000,-5.002158165,-0.155060172,0.999492824,0.039537314,-0.017882207,0.999570072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.402181724,4.739752591,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039543200,-0.017864957,0.999572992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.404083430,4.741654297,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039545234,-0.017846879,0.999579549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.406053010,4.743623877,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039550230,-0.017833438,0.999581754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.408911969,4.746482836,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039555386,-0.017819991,0.999584019,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.409444982,4.747015849,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039555386,-0.017819991,0.999584019,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.412250243,4.749821110,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039560243,-0.017803969,0.999601841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.413460498,4.751031365,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039560243,-0.017803969,0.999601841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.416121753,4.753692620,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039560594,-0.017802358,0.999610841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.418162217,4.755733084,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039559748,-0.017815715,0.999623656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.420267002,4.757837869,command,0.200000,-5.002158165,-0.155060172,0.999570072,0.039557405,-0.017840678,0.999642372,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.422221318,4.759792185,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039562423,-0.017870871,0.999669492,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.424139953,4.761710820,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039563004,-0.017900737,0.999712884,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.426110749,4.763681616,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039560586,-0.017933389,0.999759257,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.428728707,4.766299574,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039562412,-0.017967572,0.999803364,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.430145690,4.767716557,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039568041,-0.018001180,0.999845624,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.432310638,4.769881505,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039569553,-0.018034097,0.999885619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.434117301,4.771688168,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039567851,-0.018057674,0.999926388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.436168900,4.773739767,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039565098,-0.018076157,0.999955535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.438104463,4.775675330,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039559800,-0.018087868,0.999973476,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.440159487,4.777730354,command,0.200000,-5.002158165,-0.155060172,0.999642372,0.039554469,-0.018104728,0.999985039,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.442187470,4.779758337,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039555829,-0.018111303,0.999986231,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.444144218,4.781715085,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039552607,-0.018111570,0.999979854,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.446154184,4.783725051,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039540783,-0.018113207,0.999964297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.448747725,4.786318592,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039530363,-0.018106312,0.999938786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.450193093,4.787763960,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039525129,-0.018097255,0.999904454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.452237941,4.789808808,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039523993,-0.018083991,0.999869347,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.454349735,4.791920602,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039522156,-0.018065955,0.999842644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.456203503,4.793774370,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039515659,-0.018050786,0.999821126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.458539913,4.796110780,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039509758,-0.018033557,0.999793828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.460273901,4.797844768,command,0.200000,-5.002158165,-0.155060172,0.999985039,0.039506372,-0.018020099,0.999762297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.462195735,4.799766602,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039511230,-0.018005077,0.999735653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.464301929,4.801872796,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039516408,-0.017987216,0.999717116,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.466257269,4.803828136,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039516609,-0.017966516,0.999696016,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.468802936,4.806373803,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039518703,-0.017946063,0.999676704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.470434231,4.808005098,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039521243,-0.017931338,0.999668896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.472283967,4.809854834,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039522454,-0.017916862,0.999663651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.474196074,4.811766941,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039533399,-0.017908771,0.999658585,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.476250873,4.813821740,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039549284,-0.017905962,0.999657273,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.478159556,4.815730423,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039555542,-0.017904889,0.999655008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.480231380,4.817802247,command,0.200000,-5.002158165,-0.155060172,0.999762297,0.039557293,-0.017909409,0.999664545,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.482258851,4.819829718,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039557859,-0.017907131,0.999680638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.484213007,4.821783874,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039553605,-0.017894596,0.999692738,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.486244510,4.823815377,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039547578,-0.017892806,0.999694586,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.488277165,4.825848032,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039547578,-0.017892806,0.999694586,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.490276698,4.827847565,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039549984,-0.017893692,0.999710739,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.492332106,4.829902973,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039548375,-0.017895211,0.999712646,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.494232980,4.831803847,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039549734,-0.017896272,0.999716878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.496263651,4.833834518,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039554175,-0.017897019,0.999713600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.498190574,4.835761441,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039554790,-0.017899077,0.999706864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.500362690,4.837933557,command,0.200000,-5.002158165,-0.155060172,0.999664545,0.039553337,-0.017901877,0.999691010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.502266540,4.839837407,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039556131,-0.017903563,0.999677479,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.504793614,4.842364481,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039555244,-0.017903648,0.999660730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.506238214,4.843809081,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039548859,-0.017904988,0.999625742,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.509018834,4.846589701,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039543923,-0.017912744,0.999590755,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.510962814,4.848533681,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039536852,-0.017919121,0.999560714,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.511662137,4.849233004,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039536852,-0.017919121,0.999560714,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.513599300,4.851170167,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039535005,-0.017920636,0.999529660,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.516455699,4.854026566,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039547130,-0.017945113,0.999469161,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.518663081,4.856233948,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039553966,-0.017967606,0.999438107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.519813750,4.857384617,command,0.200000,-5.002158165,-0.155060172,0.999691010,0.039553966,-0.017967606,0.999438107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.521686815,4.859257682,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039550405,-0.017993627,0.999409974,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.524427657,4.861998524,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039556991,-0.018040113,0.999345720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.526582333,4.864153200,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039566875,-0.018059500,0.999327719,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.529013499,4.866584366,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039573353,-0.018075798,0.999318123,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.529660052,4.867230919,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039573353,-0.018075798,0.999318123,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.531702532,4.869273399,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039574523,-0.018090554,0.999311805,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.534469007,4.872039874,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039571557,-0.018108638,0.999306977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.535649853,4.873220720,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039571557,-0.018108638,0.999306977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.538610544,4.876181411,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039579868,-0.018136889,0.999292314,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.540682721,4.878253588,command,0.200000,-5.002158165,-0.155060172,0.999409974,0.039585032,-0.018147832,0.999301195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.542622028,4.880192895,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039586138,-0.018150603,0.999312580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.543752920,4.881323787,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039586138,-0.018150603,0.999312580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.546001647,4.883572514,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039578680,-0.018161407,0.999326766,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.548278344,4.885849211,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039574429,-0.018171201,0.999341667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.550606402,4.888177269,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039582577,-0.018183330,0.999357462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.552678163,4.890249030,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039581310,-0.018186236,0.999361157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.554643039,4.892213906,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039580114,-0.018184157,0.999361634,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.556508584,4.894079451,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039578609,-0.018185560,0.999362230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.557629683,4.895200550,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039578609,-0.018185560,0.999362230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.560758285,4.898329152,command,0.200000,-5.002158165,-0.155060172,0.999301195,0.039580941,-0.018198101,0.999371529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.562758842,4.900329709,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039587036,-0.018204855,0.999371707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.564776681,4.902347548,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039587572,-0.018212965,0.999360681,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.566861530,4.904432397,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039594959,-0.018226529,0.999350429,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.569129490,4.906700357,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039608125,-0.018230006,0.999341011,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.570746129,4.908316996,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039612133,-0.018237596,0.999329507,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.571868796,4.909439663,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039612133,-0.018237596,0.999329507,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.574419903,4.911990770,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039612431,-0.018253924,0.999328852,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.576497488,4.914068355,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039617542,-0.018254109,0.999318779,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.578728615,4.916299482,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039623231,-0.018260702,0.999312580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.579919285,4.917490152,command,0.200000,-5.002158165,-0.155060172,0.999371529,0.039623231,-0.018260702,0.999312580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.582523514,4.920094381,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039629232,-0.018290127,0.999282598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.584391299,4.921962166,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039620660,-0.018305877,0.999270678,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.586666011,4.924236878,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039619714,-0.018320855,0.999263942,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.589122139,4.926693006,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039626550,-0.018337168,0.999259830,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.590727801,4.928298668,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039634045,-0.018348744,0.999258637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.592770472,4.930341339,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039642669,-0.018361200,0.999259949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,784.594562638,4.932133505,command,0.200000,-5.002158165,-0.155060172,0.999297857,0.039651979,-0.018378114,0.999258339,ros2_odometer_state
