trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U030_R2,1917.493292438,3.420847400,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038348693,0.004083145,-0.879413426,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.495328802,3.422883764,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038349573,0.003899096,-0.879345179,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.497619864,3.425174826,command,0.300000,-5.412663937,0.109812364,-0.879813612,0.038344577,0.003716624,-0.879259288,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.499497758,3.427052720,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038328223,0.003550466,-0.879153788,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.501501161,3.429056123,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038303513,0.003393215,-0.879041195,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.503427025,3.430981987,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038275421,0.003245988,-0.878930688,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.505298679,3.432853641,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038236976,0.003111078,-0.878825366,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.507493385,3.435048347,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038183022,0.002990651,-0.878710449,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.509408305,3.436963267,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038183022,0.002990651,-0.878710449,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.511888558,3.439443520,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038069360,0.002773467,-0.878453493,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.514527089,3.442082051,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038006321,0.002652603,-0.878326356,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.514819164,3.442374126,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.038006321,0.002652603,-0.878326356,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.517351290,3.444906252,command,0.300000,-5.412663937,0.109812364,-0.879259288,0.037857726,0.002401226,-0.878074765,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.519492490,3.447047452,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037778560,0.002261938,-0.877944887,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.521427059,3.448982021,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037692312,0.002114725,-0.877796471,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.523340826,3.450895788,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037591930,0.001966299,-0.877653837,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.525361702,3.452916664,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037492294,0.001819742,-0.877524257,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.527351889,3.454906851,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037391391,0.001676490,-0.877389133,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.530130489,3.457685451,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037290454,0.001533935,-0.877254903,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.531523309,3.459078271,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037187848,0.001384200,-0.877129674,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.533519127,3.461074089,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037096612,0.001227219,-0.877012074,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.535423679,3.462978641,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.037007090,0.001063956,-0.876901865,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.537527373,3.465082335,command,0.300000,-5.412663937,0.109812364,-0.878074765,0.036913063,0.000895392,-0.876812518,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.539476886,3.467031848,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036831930,0.000724537,-0.876739383,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.541458016,3.469012978,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036761068,0.000556310,-0.876687586,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.543623857,3.471178819,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036695965,0.000376650,-0.876638472,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.545898887,3.473453849,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036637336,0.000192916,-0.876596928,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.547829871,3.475384833,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036590811,0.000005555,-0.876571894,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.550119877,3.477674839,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036550112,-0.000180022,-0.876555383,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.551554106,3.479109068,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036512677,-0.000364281,-0.876542211,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.553600455,3.481155417,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036479153,-0.000559146,-0.876538396,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.554714128,3.482269090,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036479153,-0.000559146,-0.876538396,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.557540282,3.485095244,command,0.300000,-5.412663937,0.109812364,-0.876812518,0.036422048,-0.000975382,-0.876567066,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.559604359,3.487159321,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036389615,-0.001189234,-0.876593828,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.561740183,3.489295145,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036342733,-0.001406415,-0.876641154,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.563406294,3.490961256,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036289956,-0.001631017,-0.876701355,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.565662634,3.493217596,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036243241,-0.001857516,-0.876772046,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.566733362,3.494288324,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036243241,-0.001857516,-0.876772046,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.570086288,3.497641250,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036157981,-0.002290267,-0.876958370,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.571610057,3.499165019,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036110774,-0.002516378,-0.877066493,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.573516560,3.501071522,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036063749,-0.002761653,-0.877189875,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.575484762,3.503039724,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.036009133,-0.003011606,-0.877323270,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.577771279,3.505326241,command,0.300000,-5.412663937,0.109812364,-0.876567066,0.035957433,-0.003263317,-0.877471030,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.579736281,3.507291243,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035957433,-0.003263317,-0.877471030,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.581528188,3.509083150,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035850067,-0.003779926,-0.877759457,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.583710414,3.511265376,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035792682,-0.004051838,-0.877903044,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.585548914,3.513103876,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035740834,-0.004327676,-0.878046870,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.587661761,3.515216723,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035740834,-0.004327676,-0.878046870,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.590519756,3.518074718,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035638146,-0.004877453,-0.878329575,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.591655927,3.519210889,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035638146,-0.004877453,-0.878329575,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.593661218,3.521216180,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035506640,-0.005433072,-0.878588438,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.595631884,3.523186846,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035506640,-0.005433072,-0.878588438,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.597705593,3.525260555,command,0.300000,-5.412663937,0.109812364,-0.877471030,0.035362024,-0.006019777,-0.878816664,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.599840841,3.527395803,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.035362024,-0.006019777,-0.878816664,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.601551337,3.529106299,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.035214331,-0.006601857,-0.879035652,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.603646808,3.531201770,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.035067189,-0.007133419,-0.879206598,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.605584480,3.533139442,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034984723,-0.007374557,-0.879289091,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.608081117,3.535636079,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034910083,-0.007604757,-0.879371226,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.610514425,3.538069387,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034825582,-0.007824080,-0.879437566,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.611713349,3.539268311,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034733512,-0.008026058,-0.879501402,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.613618285,3.541173247,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034634110,-0.008219718,-0.879555702,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.615567414,3.543122376,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034532547,-0.008400747,-0.879606903,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.617680869,3.545235831,command,0.300000,-5.412663937,0.109812364,-0.878816664,0.034426354,-0.008567313,-0.879672289,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.619740530,3.547295492,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.034320068,-0.008724735,-0.879730821,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.621954469,3.549509431,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.034212969,-0.008871078,-0.879778862,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.623545920,3.551100882,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.034105647,-0.009014757,-0.879818559,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.625565676,3.553120638,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.034001205,-0.009156334,-0.879859507,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.627602040,3.555157002,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.033907391,-0.009294999,-0.879910231,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.630190745,3.557745707,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.033816110,-0.009435520,-0.879960775,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.631712786,3.559267748,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.033737931,-0.009584161,-0.879998624,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.633830977,3.561385939,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.033670325,-0.009735138,-0.880038917,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.635704007,3.563258969,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.033607632,-0.009886664,-0.880081952,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.637630543,3.565185505,command,0.300000,-5.412663937,0.109812364,-0.879672289,0.033538748,-0.010037644,-0.880125880,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.640691458,3.568246420,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033463303,-0.010192114,-0.880173028,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.641664006,3.569218968,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033463303,-0.010192114,-0.880173028,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.644041183,3.571596145,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033392545,-0.010352990,-0.880214632,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.645656764,3.573211726,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033323862,-0.010519627,-0.880261362,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.647847918,3.575402880,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033168301,-0.010859866,-0.880329490,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.650622293,3.578177255,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033100341,-0.011043083,-0.880354941,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.651191819,3.578746781,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.033100341,-0.011043083,-0.880354941,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.653852110,3.581407072,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.032952603,-0.011432470,-0.880396068,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.655819160,3.583374122,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.032881111,-0.011642166,-0.880414069,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.658309109,3.585864071,command,0.300000,-5.412663937,0.109812364,-0.880125880,0.032804247,-0.011860481,-0.880430996,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.660043702,3.587598664,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032725379,-0.012085752,-0.880445719,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.661811864,3.589366826,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032650199,-0.012313798,-0.880458772,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.663823171,3.591378133,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032577492,-0.012541305,-0.880473495,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.665820238,3.593375200,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032504231,-0.012768453,-0.880489588,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.667900156,3.595455118,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032432225,-0.013005477,-0.880504310,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.670407322,3.597962284,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032354746,-0.013256923,-0.880520761,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.671912978,3.599467940,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032279231,-0.013516278,-0.880547464,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.673886332,3.601441294,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032214049,-0.013785368,-0.880576670,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.675842725,3.603397687,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032159120,-0.014048388,-0.880610645,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.678179741,3.605734703,command,0.300000,-5.412663937,0.109812364,-0.880430996,0.032109268,-0.014312560,-0.880652666,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.680233961,3.607788923,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.032061998,-0.014573576,-0.880712986,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.682013708,3.609568670,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.032013737,-0.014840715,-0.880780756,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.683865137,3.611420099,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031958964,-0.015107392,-0.880856454,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.685741111,3.613296073,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031911161,-0.015366803,-0.880944729,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.687794340,3.615349302,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031858228,-0.015627421,-0.881052315,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.690445992,3.618000954,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031808808,-0.015881363,-0.881164789,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.691113153,3.618668115,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031808808,-0.015881363,-0.881164789,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.693097323,3.620652285,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031765312,-0.016147139,-0.881269991,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.695743470,3.623298432,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031692907,-0.016668649,-0.881471872,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.697103265,3.624658227,command,0.300000,-5.412663937,0.109812364,-0.880652666,0.031692907,-0.016668649,-0.881471872,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.699840775,3.627395737,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031590231,-0.017150236,-0.881629884,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.702214816,3.629769778,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031551354,-0.017375423,-0.881685674,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.703841661,3.631396623,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031504985,-0.017592071,-0.881732583,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.705746468,3.633301430,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031454060,-0.017797902,-0.881773770,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.708267938,3.635822900,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031398371,-0.017997650,-0.881801188,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.710532023,3.638086985,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031354483,-0.018192014,-0.881814897,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1917.712155124,3.639710086,command,0.300000,-5.412663937,0.109812364,-0.881558895,0.031310260,-0.018379621,-0.881808996,ros2_odometer_state
