trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U060_R2,900.154858372,3.117825963,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.021306971,0.019728594,-2.026841164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.156618698,3.119586289,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.021571036,0.019632153,-2.026951551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.159650404,3.122617995,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.021831773,0.019532468,-2.027068377,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.160219995,3.123187586,command,0.600000,-2.792574167,2.009759188,-2.026270866,0.021831773,0.019532468,-2.027068377,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.162044228,3.125011819,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.022100512,0.019420782,-2.027178764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.165442156,3.128409747,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.022666469,0.019178027,-2.027391434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.166320783,3.129288374,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.022666469,0.019178027,-2.027391434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.168167289,3.131134880,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.022968013,0.019044537,-2.027504206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.170723487,3.133691078,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.023269352,0.018902201,-2.027623892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.172163545,3.135131136,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.023565449,0.018753869,-2.027737379,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.174829412,3.137797003,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.024180613,0.018472118,-2.027936220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.177232612,3.140200203,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.024491191,0.018321026,-2.028012514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.178451669,3.141419260,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.024491191,0.018321026,-2.028012514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.180684238,3.143651829,command,0.600000,-2.792574167,2.009759188,-2.027178764,0.024795813,0.018166725,-2.028086662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.183140080,3.146107671,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.025392070,0.017814042,-2.028263092,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.185271942,3.148239533,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.025688978,0.017625010,-2.028359175,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.186231276,3.149198867,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.025688978,0.017625010,-2.028359175,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.188327008,3.151294599,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.025973793,0.017430387,-2.028459787,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.190660765,3.153628356,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.026247252,0.017222518,-2.028566599,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.192248381,3.155215972,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.026515083,0.017018568,-2.028678179,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.194761666,3.157729257,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.027037941,0.016593380,-2.028927565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.196703183,3.159670774,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.027302112,0.016369183,-2.029062271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.197941953,3.160909544,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.027302112,0.016369183,-2.029062271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.201095391,3.164062982,command,0.600000,-2.792574167,2.009759188,-2.028172016,0.027566545,0.016147463,-2.029205322,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.202829765,3.165797356,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.028096791,0.015675303,-2.029520750,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.205197988,3.168165579,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.028356325,0.015425717,-2.029673815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.206730689,3.169698280,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.028618816,0.015171794,-2.029824972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.208675759,3.171643350,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.028879471,0.014911545,-2.029976368,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.211271959,3.174239550,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.029141242,0.014638953,-2.030134439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.213247238,3.176214829,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.029395962,0.014357994,-2.030291557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.215145042,3.178112633,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.029633142,0.014073622,-2.030455351,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.217573139,3.180540730,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.029874502,0.013775589,-2.030618668,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.219090672,3.182058263,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.030127129,0.013467443,-2.030777693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.220112601,3.183080192,command,0.600000,-2.793480873,2.007915735,-2.029359341,0.030127129,0.013467443,-2.030777693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.222073767,3.185041358,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.030369963,0.013141539,-2.030937672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.224775603,3.187743194,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.030820016,0.012461666,-2.031270266,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.226695008,3.189662599,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.031041846,0.012113860,-2.031422615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.228713553,3.191681144,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.031255119,0.011760625,-2.031563997,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.230737218,3.193704809,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.031255119,0.011760625,-2.031563997,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.232881656,3.195849247,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.031650908,0.011082935,-2.031860352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.234061287,3.197028878,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.031650908,0.011082935,-2.031860352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.237128002,3.200095593,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.032016914,0.010446345,-2.032150269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.239020878,3.201988469,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.032198347,0.010129672,-2.032288551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.241091425,3.204059016,command,0.600000,-2.794512749,2.005817652,-2.030937672,0.032372553,0.009811255,-2.032415867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.243154771,3.206122362,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.032547634,0.009499082,-2.032536983,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.244970428,3.207938019,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.032718364,0.009196405,-2.032661200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.246768740,3.209736331,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.032886505,0.008904317,-2.032795191,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.249174084,3.212141675,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033066224,0.008610303,-2.032915831,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.251664680,3.214632271,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033254076,0.008311613,-2.033007860,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.253343275,3.216310866,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033434976,0.008013317,-2.033069611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.255171925,3.218139516,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033613339,0.007719560,-2.033120632,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.256906490,3.219874081,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033797316,0.007427415,-2.033172846,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.258753764,3.221721355,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033987507,0.007140616,-2.033219814,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.260252512,3.223220103,command,0.600000,-2.795650005,2.003505468,-2.032415867,0.033987507,0.007140616,-2.033219814,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.263104082,3.226071673,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.034374453,0.006590960,-2.033317566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.265076449,3.228044040,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.034569722,0.006323185,-2.033352375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.267076913,3.230044504,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.034756821,0.006058476,-2.033375025,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.269820863,3.232788454,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.034936156,0.005790803,-2.033381701,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.271630536,3.234598127,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.035122491,0.005509294,-2.033359766,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.272850296,3.235817887,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.035309821,0.005220790,-2.033314466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.274249585,3.237217176,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.035309821,0.005220790,-2.033314466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.277204167,3.240171758,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.035647459,0.004604159,-2.033234119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.279097715,3.242065306,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.035809930,0.004277659,-2.033195496,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.281174086,3.244141677,command,0.600000,-2.796854258,2.001057148,-2.033269167,0.035959862,0.003945592,-2.033152819,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.283253689,3.246221280,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036107797,0.003604140,-2.033101320,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.284344517,3.247312108,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036107797,0.003604140,-2.033101320,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.286944269,3.249911860,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036357936,0.002892009,-2.032983780,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.289161190,3.252128781,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036474843,0.002542238,-2.032916069,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.290796679,3.253764270,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036474843,0.002542238,-2.032916069,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.292902395,3.255869986,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036700901,0.001857527,-2.032795906,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.294204592,3.257172183,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036700901,0.001857527,-2.032795906,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.296818008,3.259785599,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.036925543,0.001172667,-2.032699108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.298893387,3.261860978,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.037030246,0.000835790,-2.032670021,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.300924893,3.263892484,command,0.600000,-2.798066616,1.998592138,-2.033152819,0.037124567,0.000489045,-2.032673120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.303401920,3.266369511,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037224088,0.000130480,-2.032690287,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.304963070,3.267930661,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037319567,-0.000239254,-2.032718420,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.306156878,3.269124469,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037319567,-0.000239254,-2.032718420,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.309040994,3.272008585,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037504602,-0.000951330,-2.032804012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.311688076,3.274655667,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037586521,-0.001300110,-2.032849550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.313040642,3.276008233,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037670292,-0.001640192,-2.032893658,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.314921709,3.277889300,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037750658,-0.001963488,-2.032952547,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.320755831,3.283723422,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037827697,-0.002274052,-2.033008337,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.322365335,3.285332926,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037894640,-0.002570078,-2.033051729,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.323435490,3.286403081,command,0.600000,-2.799293280,1.996098280,-2.032673120,0.037947431,-0.002851119,-2.033092260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.324604113,3.287571704,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038004279,-0.003130891,-2.033143759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.325561879,3.288529470,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038062595,-0.003406588,-2.033209324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.327149175,3.290116766,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038110863,-0.003683271,-2.033286810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.328385384,3.291352975,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038110863,-0.003683271,-2.033286810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.331657899,3.294625490,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038196720,-0.004243203,-2.033401728,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.333091973,3.296059564,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038222060,-0.004524278,-2.033441067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.335000849,3.297968440,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038239218,-0.004802183,-2.033472061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.337268428,3.300236019,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038258705,-0.005058490,-2.033502102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.338363352,3.301330943,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038258705,-0.005058490,-2.033502102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.341084293,3.304051884,command,0.600000,-2.800557137,1.993528843,-2.033092260,0.038302541,-0.005514124,-2.033549547,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.342960272,3.305927863,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038306467,-0.005728339,-2.033541918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.345340463,3.308308054,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038295712,-0.005939105,-2.033524990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.347396993,3.310364584,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038280603,-0.006153699,-2.033499479,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.349411666,3.312379257,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038266599,-0.006374370,-2.033468246,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.352152000,3.315119591,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038245626,-0.006596364,-2.033419371,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.355067189,3.318034780,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038219459,-0.006818296,-2.033356428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.355959416,3.318927007,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038202878,-0.007042434,-2.033296108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.356389546,3.319357137,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038202878,-0.007042434,-2.033296108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.359156056,3.322123647,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038188238,-0.007513531,-2.033146858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.360319495,3.323287086,command,0.600000,-2.801818848,1.990963697,-2.033549547,0.038188238,-0.007513531,-2.033146858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.363337952,3.326305543,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038179696,-0.007995900,-2.032934189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.364942624,3.327910215,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038183827,-0.008251006,-2.032825232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.366971601,3.329939192,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038187340,-0.008509696,-2.032713890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.369330320,3.332297911,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038202111,-0.008774105,-2.032588482,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.372360329,3.335327920,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038222075,-0.009060760,-2.032453299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.373596027,3.336563618,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038247474,-0.009364086,-2.032327414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.375067733,3.338035324,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038263805,-0.009671444,-2.032224894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.377008675,3.339976266,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038283095,-0.009987153,-2.032134056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,900.379510023,3.342477614,command,0.600000,-2.803096056,1.988367081,-2.033044577,0.038310200,-0.010326434,-2.032049179,ros2_odometer_state
