trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2737.315663343,3.676874889,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046885252,-0.033313286,-0.505853295,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.317166122,3.678377668,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046885252,-0.033313286,-0.505853295,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.320658261,3.681869807,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046925742,-0.033279438,-0.505840182,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.321053861,3.682265407,command,0.300000,-8.615502357,-42.017856598,-0.505932391,0.046925742,-0.033279438,-0.505840182,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.324214563,3.685426109,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.046974428,-0.033251449,-0.505845845,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.325750880,3.686962426,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.046993282,-0.033239145,-0.505847275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.328396265,3.689607811,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047009557,-0.033224851,-0.505835474,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.329031362,3.690242908,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047009557,-0.033224851,-0.505835474,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.331883091,3.693094637,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047031492,-0.033206992,-0.505792379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.332949662,3.694161208,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047031492,-0.033206992,-0.505792379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.335690283,3.696901829,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047048356,-0.033192705,-0.505752861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.337702651,3.698914197,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047055755,-0.033185072,-0.505739987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.338975309,3.700186855,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047055755,-0.033185072,-0.505739987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.342027143,3.703238689,command,0.300000,-8.615502357,-42.017856598,-0.505838990,0.047079500,-0.033128623,-0.505743921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.343992565,3.705204111,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047084190,-0.033104692,-0.505755305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.345770492,3.706982038,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047090057,-0.033092704,-0.505758524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.351537633,3.712749179,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047086682,-0.033081949,-0.505757213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.353018940,3.714230486,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047086634,-0.033065800,-0.505761683,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.354183274,3.715394820,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047083411,-0.033054162,-0.505771935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.355165841,3.716377387,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047082409,-0.033036746,-0.505791605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.356605610,3.717817156,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047086000,-0.033015177,-0.505803645,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.357182849,3.718394395,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047086000,-0.033015177,-0.505803645,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.359014250,3.720225796,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047093719,-0.032993987,-0.505804300,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.361917886,3.723129432,command,0.300000,-8.615502357,-42.017856598,-0.505743921,0.047094651,-0.032957405,-0.505798697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.363843658,3.725055204,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047092274,-0.032945737,-0.505798399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.365885051,3.727096597,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047092590,-0.032931931,-0.505794883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.367725668,3.728937214,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047092590,-0.032931931,-0.505794883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.369108123,3.730319669,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047086205,-0.032920267,-0.505775034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.371057737,3.732269283,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047071733,-0.032911263,-0.505757868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.373868473,3.735080019,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047068089,-0.032910183,-0.505725324,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.375936139,3.737147685,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047070306,-0.032912061,-0.505703866,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.377048503,3.738260049,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047070306,-0.032912061,-0.505703866,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.379968235,3.741179781,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047066342,-0.032950532,-0.505656481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.382427245,3.743638791,command,0.300000,-8.615502357,-42.017856598,-0.505798697,0.047061503,-0.032982733,-0.505632102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.383474679,3.744686225,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047061503,-0.032982733,-0.505632102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.388567873,3.749779419,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047054105,-0.033042248,-0.505588531,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.389660236,3.750871782,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047056548,-0.033075295,-0.505559325,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.390532847,3.751744393,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047060475,-0.033122696,-0.505538642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.391847235,3.753058781,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047068071,-0.033175137,-0.505532920,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.393030418,3.754241964,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047068071,-0.033175137,-0.505532920,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.395034306,3.756245852,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047066215,-0.033236951,-0.505532444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.397043474,3.758255020,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047058295,-0.033301208,-0.505542874,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.399000736,3.760212282,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047060341,-0.033378575,-0.505560398,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.401933972,3.763145518,command,0.300000,-8.615502357,-42.017856598,-0.505632102,0.047051258,-0.033571132,-0.505608022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.403950629,3.765162175,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.047039501,-0.033664219,-0.505643666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.406628079,3.767839625,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.047035590,-0.033761207,-0.505678236,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.408373300,3.769584846,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.047036372,-0.033860225,-0.505710363,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.410267936,3.771479482,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.047027100,-0.033949029,-0.505753636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.411231014,3.772442560,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.047027100,-0.033949029,-0.505753636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.414099608,3.775311154,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.047000758,-0.034130279,-0.505850077,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.415799900,3.777011446,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.046983618,-0.034226924,-0.505908847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.417049165,3.778260711,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.046983618,-0.034226924,-0.505908847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.419036444,3.780247990,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.046970248,-0.034311280,-0.505972981,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.422066997,3.783278543,command,0.300000,-8.615502357,-42.017856598,-0.505608022,0.046914093,-0.034442920,-0.506116450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.423971521,3.785183067,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046887495,-0.034501914,-0.506188154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.425858156,3.787069702,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046859264,-0.034561846,-0.506261587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.428874404,3.790085950,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046820778,-0.034621872,-0.506331682,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.429172815,3.790384361,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046820778,-0.034621872,-0.506331682,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.432203528,3.793415074,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046758596,-0.034709733,-0.506501257,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.433104844,3.794316390,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046758596,-0.034709733,-0.506501257,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.435952541,3.797164087,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046692163,-0.034792233,-0.506661117,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.437093802,3.798305348,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046692163,-0.034792233,-0.506661117,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.440145572,3.801357118,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046622522,-0.034866042,-0.506834030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.442177716,3.803389262,command,0.300000,-8.615502357,-42.017856598,-0.506116450,0.046592150,-0.034902964,-0.506922603,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.444087776,3.805299322,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046568595,-0.034938533,-0.507000804,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.445964171,3.807175717,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046546988,-0.034971606,-0.507072806,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.448509200,3.809720746,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046517391,-0.035009846,-0.507131696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.449322609,3.810534155,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046517391,-0.035009846,-0.507131696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.451372642,3.812584188,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046496581,-0.035039946,-0.507189572,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.453273774,3.814485320,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046475321,-0.035075568,-0.507264197,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.455946872,3.817158418,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046434946,-0.035144411,-0.507414162,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.458390841,3.819602387,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046407089,-0.035172597,-0.507481396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.459812690,3.821024236,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046373755,-0.035195421,-0.507541716,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.462029450,3.823240996,command,0.300000,-8.615502357,-42.017856598,-0.506922603,0.046349239,-0.035210371,-0.507602155,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.463222649,3.824434195,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046349239,-0.035210371,-0.507602155,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.465239625,3.826451171,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046326771,-0.035207763,-0.507652700,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.468509099,3.829720645,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046276491,-0.035187773,-0.507755518,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.469820671,3.831032217,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046262331,-0.035180651,-0.507802248,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.471914035,3.833125581,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046248015,-0.035178941,-0.507845759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.474092297,3.835303843,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046228319,-0.035178907,-0.507884800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.475822158,3.837033704,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046215832,-0.035183959,-0.507922173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.477114081,3.838325627,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046215832,-0.035183959,-0.507922173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.479132210,3.840343756,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046212863,-0.035193048,-0.507965565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.481383307,3.842594853,command,0.300000,-8.615502357,-42.017856598,-0.507602155,0.046207611,-0.035215538,-0.508006394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.483487679,3.844699225,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046191361,-0.035244722,-0.508041859,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.485179522,3.846391068,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046173658,-0.035286643,-0.508069515,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.487916527,3.849128073,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046156045,-0.035334580,-0.508094132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.489281925,3.850493471,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046147142,-0.035381652,-0.508116305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.491972912,3.853184458,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046141881,-0.035463557,-0.508170187,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.493906269,3.855117815,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046136841,-0.035514686,-0.508197725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.495910381,3.857121927,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046131849,-0.035558898,-0.508224010,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.497937725,3.859149271,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046124235,-0.035606459,-0.508252323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.499907724,3.861119270,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046116039,-0.035658251,-0.508276045,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.501953853,3.863165399,command,0.300000,-8.615502357,-42.017856598,-0.508041859,0.046114948,-0.035707667,-0.508300900,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.503989358,3.865200904,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046111789,-0.035748117,-0.508334517,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.505935227,3.867146773,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046105038,-0.035785586,-0.508361697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.508984341,3.870195887,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046095710,-0.035817467,-0.508382678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.509458311,3.870669857,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046095710,-0.035817467,-0.508382678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.511227822,3.872439368,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046084687,-0.035841703,-0.508395851,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.513988956,3.875200502,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046070479,-0.035888501,-0.508409083,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.515967114,3.877178660,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046071377,-0.035909563,-0.508408606,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.518034300,3.879245846,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046071514,-0.035931446,-0.508402705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.519651997,3.880863543,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046071514,-0.035931446,-0.508402705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.521498502,3.882710048,command,0.300000,-8.615502357,-42.017856598,-0.508300900,0.046070542,-0.035952374,-0.508388698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.523498486,3.884710032,command,0.300000,-8.615502357,-42.017856598,-0.508362889,0.046071846,-0.035970494,-0.508362889,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.526169056,3.887380602,command,0.300000,-8.615502357,-42.017856598,-0.508362889,0.046044290,-0.035999559,-0.508292913,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2737.527877924,3.889089470,command,0.300000,-8.615502357,-42.017856598,-0.508362889,0.046044290,-0.035999559,-0.508292913,ros2_odometer_state
