trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3038.186833068,5.094024127,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.040386997,-0.095805310,2.300876856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.188763032,5.095954091,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.040471580,-0.096105821,2.300961256,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.191341054,5.098532113,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.040602822,-0.096484110,2.300900698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.193395247,5.100586306,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.040787295,-0.096914969,2.300719023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.194545212,5.101736271,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.040787295,-0.096914969,2.300719023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.196822390,5.104013449,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.041268125,-0.097827524,2.300205946,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.197896833,5.105087892,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.041268125,-0.097827524,2.300205946,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.199893199,5.107084258,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.041588120,-0.098262221,2.299808264,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.202611162,5.109802221,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.042384118,-0.098828182,2.299029589,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.204696397,5.111887456,command,0.600000,-3.800436497,-38.759422302,2.300682068,0.042764485,-0.098896772,2.298874855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.206678459,5.113869518,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.043119408,-0.098907724,2.298718214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.208756493,5.115947552,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.043508217,-0.098950781,2.298471689,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.210671928,5.117862987,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.043953449,-0.099038161,2.298158169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.212727913,5.119918972,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.043953449,-0.099038161,2.298158169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.214476718,5.121667777,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.044455789,-0.099134184,2.297729015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.216918543,5.124109602,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.045536004,-0.099470697,2.296308994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.218761399,5.125952458,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.046052966,-0.099623092,2.295397520,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.220936045,5.128127104,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.046528500,-0.099694178,2.294541597,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.222777750,5.129968809,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.046971295,-0.099660993,2.293754339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.224901738,5.132092797,command,0.600000,-3.810225487,-38.744052887,2.298874855,0.047428153,-0.099593855,2.292907715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.226887736,5.134078795,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.047973827,-0.099592671,2.291817427,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.228833637,5.136024696,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.048597638,-0.099663928,2.290517092,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.230910838,5.138101897,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.049207322,-0.099711068,2.289204359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.233308885,5.140499944,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.049748830,-0.099648409,2.287919044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.234710348,5.141901407,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.050217509,-0.099489525,2.286538601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.236862113,5.144053172,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.050635196,-0.099297427,2.285036325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.238711018,5.145902077,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.051024728,-0.099106722,2.283475161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.240663511,5.147854570,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.051381048,-0.098930240,2.281916380,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.243014996,5.150206055,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.051381048,-0.098930240,2.281916380,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.244866685,5.152057744,command,0.600000,-3.819931984,-38.730751038,2.292907715,0.052021585,-0.098598681,2.278843880,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.246092429,5.153283488,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052021585,-0.098598681,2.278843880,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.248623153,5.155814212,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052294567,-0.098441474,2.277331829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.253768092,5.160959151,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052803073,-0.098142460,2.274312258,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.255092144,5.162283203,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052803073,-0.098142460,2.274312258,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.256176091,5.163367150,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.053116906,-0.097788431,2.271200657,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.257083807,5.164274866,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.053153872,-0.097634248,2.269681454,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.258915047,5.166106106,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.053103745,-0.097503923,2.268277407,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.260875092,5.168066151,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052995946,-0.097403467,2.267007828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.263062794,5.170253853,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052663859,-0.097257555,2.264775276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.264957045,5.172148104,command,0.600000,-3.829827785,-38.719482422,2.278843880,0.052445643,-0.097192138,2.263798952,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.266849056,5.174040115,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.052179843,-0.097131908,2.262886047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.268834926,5.176025985,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.052179843,-0.097131908,2.262886047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.270828605,5.178019664,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.051866278,-0.097075351,2.261992931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.272650821,5.179841880,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.051866278,-0.097075351,2.261992931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.274906462,5.182097521,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.050547589,-0.097136207,2.259693146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.276879531,5.184070590,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.049982421,-0.097270645,2.259208202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.278810392,5.186001451,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.049403295,-0.097440712,2.258915186,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.280838568,5.188029627,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.048809737,-0.097613201,2.258800983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.282156924,5.189347983,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.048809737,-0.097613201,2.258800983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.285159858,5.192350917,command,0.600000,-3.838777781,-38.708255768,2.263798952,0.047551583,-0.097927772,2.258803606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.287469261,5.194660320,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.046832368,-0.098091327,2.258873463,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.288103206,5.195294265,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.046832368,-0.098091327,2.258873463,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.290897332,5.198088391,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.045182671,-0.098449178,2.259315729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.292786015,5.199977074,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.045182671,-0.098449178,2.259315729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.295019607,5.202210666,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.043595858,-0.099003807,2.260225534,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.296904865,5.204095924,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.042848982,-0.099386007,2.260845661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.298098128,5.205289187,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.042848982,-0.099386007,2.260845661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.300242117,5.207433176,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.042071708,-0.099803500,2.261556149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.303098485,5.210289544,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.040302608,-0.100637428,2.263275623,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.305005185,5.212196244,command,0.600000,-3.848693132,-38.694778442,2.258803606,0.039371960,-0.101004414,2.264264107,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.306939597,5.214130656,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.038488820,-0.101316698,2.265297651,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.308824823,5.216015882,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.037673615,-0.101579398,2.266340733,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.310817158,5.218008217,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.036919110,-0.101803206,2.267387867,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.313380651,5.220571710,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.036190353,-0.102011718,2.268446207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.314866021,5.222057080,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.035450771,-0.102230676,2.269525528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.316869364,5.224060423,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.034655768,-0.102462985,2.270660400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.318858563,5.226049622,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.033794988,-0.102693021,2.271834850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.320904308,5.228095367,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.032928500,-0.102926351,2.273021936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.322872449,5.230063508,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.032064643,-0.103163399,2.274229765,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.325401637,5.232592696,command,0.600000,-3.857862711,-38.680160522,2.264264107,0.031202570,-0.103368990,2.275453329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.326188708,5.233379767,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.031202570,-0.103368990,2.275453329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.328881166,5.236072225,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.029639836,-0.103569679,2.277914047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.330957984,5.238149043,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.028915895,-0.103556186,2.279160976,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.333527621,5.240718680,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.028202837,-0.103475899,2.280364990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.334183039,5.241374098,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.028202837,-0.103475899,2.280364990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.337057585,5.244248644,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.026910488,-0.103338391,2.282634258,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.338853431,5.246044490,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.026382392,-0.103392906,2.283652544,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.340962187,5.248153246,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.025876949,-0.103541754,2.284569502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.342806515,5.249997574,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.025362382,-0.103743657,2.285444260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.345415578,5.252606637,command,0.600000,-3.867845535,-38.664264679,2.275453329,0.024847688,-0.103950441,2.286284447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.347087772,5.254278831,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.024322597,-0.104096919,2.287077904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.348291692,5.255482751,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.024322597,-0.104096919,2.287077904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.351814039,5.259005098,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.023295123,-0.104146473,2.288413286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.353673984,5.260865043,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.022808276,-0.104092337,2.288970232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.355028629,5.262219688,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.022376096,-0.104030907,2.289499521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.356271334,5.263462393,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.022376096,-0.104030907,2.289499521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.359101910,5.266292969,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.021693360,-0.103901021,2.290503740,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.360990688,5.268181747,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.021433245,-0.103796601,2.290917397,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.362933549,5.270124608,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.021196108,-0.103640035,2.291291714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.364397735,5.271588794,command,0.600000,-3.878301859,-38.648540497,2.286284447,0.021196108,-0.103640035,2.291291714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.366296850,5.273487909,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.020966429,-0.103442252,2.291627407,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.368239198,5.275430257,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.020738635,-0.103197582,2.291904688,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.370227117,5.277418176,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.020502811,-0.102886803,2.292127848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.373603186,5.280794245,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.020094281,-0.102161191,2.292402029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.374305518,5.281496577,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.020094281,-0.102161191,2.292402029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.377134557,5.284325616,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.019832565,-0.101536274,2.292390108,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.378261514,5.285452573,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.019832565,-0.101536274,2.292390108,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.381024599,5.288215658,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.019730112,-0.101050511,2.292228460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.382280488,5.289471547,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.019730112,-0.101050511,2.292228460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.385076662,5.292267721,command,0.600000,-3.888688087,-38.634250641,2.291627407,0.019605942,-0.100476347,2.292028189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.386345608,5.293536667,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.019605942,-0.100476347,2.292028189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.389409281,5.296600340,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.019291822,-0.099799551,2.291850805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.390698068,5.297889127,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.019291822,-0.099799551,2.291850805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.393029264,5.300220323,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.019083459,-0.099455953,2.291784286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.394585421,5.301776480,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.018834250,-0.099125870,2.291757345,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.397518401,5.304709460,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.018293351,-0.098543741,2.291724443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3038.398455014,5.305646073,command,0.600000,-3.899920940,-38.622737885,2.292028189,0.018293351,-0.098543741,2.291724443,ros2_odometer_state
