trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U035_R2,2977.793273578,5.150173157,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041794091,-0.044900179,2.550004244,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.794478330,5.151377909,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041794091,-0.044900179,2.550004244,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.797914657,5.154814236,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041827876,-0.044675268,2.549935102,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.799246358,5.156145937,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041828383,-0.044575159,2.549906015,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.801251717,5.158151296,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041842114,-0.044484753,2.549880505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.802455860,5.159355439,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041842114,-0.044484753,2.549880505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.805208321,5.162107900,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041875400,-0.044312242,2.549861908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.806467667,5.163367246,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041875400,-0.044312242,2.549861908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.811317138,5.168216717,command,0.350000,-2.161089897,-44.480514526,2.550118685,0.041908763,-0.044142820,2.549865007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.812202453,5.169102032,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.041927099,-0.044062249,2.549887419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.812612869,5.169512448,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.041927099,-0.044062249,2.549887419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.814455790,5.171355369,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.041941822,-0.043987513,2.549921036,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.817948759,5.174848338,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.041951388,-0.043911841,2.549962044,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.819161031,5.176060610,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.041962080,-0.043841638,2.550007105,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.823484338,5.180383917,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.041989811,-0.043703642,2.550108910,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.825741963,5.182641542,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.042015996,-0.043641254,2.550163269,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.826856919,5.183756498,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.042050730,-0.043572102,2.550213814,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.827773627,5.184673206,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.042084638,-0.043498393,2.550265074,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.828603164,5.185502743,command,0.350000,-2.161089897,-44.480514526,2.549865007,0.042084638,-0.043498393,2.550265074,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.830713263,5.187612842,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042109843,-0.043425635,2.550332069,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.832829570,5.189729149,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042137962,-0.043346494,2.550399065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.835377031,5.192276610,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042220090,-0.043180987,2.550553560,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.837958957,5.194858536,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042257428,-0.043087859,2.550628185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.838648296,5.195547875,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042257428,-0.043087859,2.550628185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.840843102,5.197742681,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042292502,-0.042982571,2.550684452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.843529896,5.200429475,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042333983,-0.042853929,2.550720453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.844934272,5.201833851,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042383976,-0.042712543,2.550719023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.847472068,5.204371647,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042438570,-0.042558461,2.550704479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.850944301,5.207843880,command,0.350000,-2.161089897,-44.480514526,2.550332069,0.042499188,-0.042398825,2.550683498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.852889913,5.209789492,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042566374,-0.042229228,2.550654411,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.854348883,5.211248462,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042634752,-0.042055186,2.550615549,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.855699496,5.212599075,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042703722,-0.041881021,2.550558567,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.857642997,5.214542576,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042761292,-0.041702174,2.550491333,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.858784162,5.215683741,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042815950,-0.041522969,2.550427198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.860812850,5.217712429,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042879593,-0.041347004,2.550350904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.862787968,5.219687547,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042938184,-0.041168526,2.550258398,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.864688363,5.221587942,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.042988617,-0.040984895,2.550143719,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.868215798,5.225115377,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.043094940,-0.040597189,2.549907923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.868848783,5.225748362,command,0.350000,-2.161089897,-44.480514526,2.550654411,0.043094940,-0.040597189,2.549907923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.871713824,5.228613403,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043170810,-0.040222835,2.549657583,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.872791786,5.229691365,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043170810,-0.040222835,2.549657583,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.874671060,5.231570639,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043199461,-0.040062845,2.549533367,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.877350686,5.234250265,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043226078,-0.039926872,2.549420834,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.879476242,5.236375821,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043290954,-0.039699741,2.549203634,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.881714090,5.238613669,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043315757,-0.039589092,2.549071789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.882831062,5.239730641,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043315757,-0.039589092,2.549071789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.884816677,5.241716256,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043342613,-0.039478648,2.548938751,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.887874077,5.244773656,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043402333,-0.039263699,2.548646212,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.892230633,5.249130212,command,0.350000,-2.161089897,-44.480514526,2.549783707,0.043441650,-0.039152835,2.548481226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.893608927,5.250508506,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043483905,-0.039053943,2.548318863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.894805358,5.251704937,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043522485,-0.038961038,2.548160315,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.895803318,5.252702897,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043562695,-0.038879946,2.548006296,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.898127633,5.255027212,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043611456,-0.038814988,2.547858953,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.901240524,5.258140103,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043666206,-0.038748059,2.547708988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.902223443,5.259123022,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043729704,-0.038669635,2.547540903,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.902903054,5.259802633,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043729704,-0.038669635,2.547540903,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.904903037,5.261802616,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043804444,-0.038580079,2.547369003,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.907340189,5.264239768,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.043895148,-0.038494714,2.547199488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.908919611,5.265819190,command,0.350000,-2.161089897,-44.480514526,2.548481226,0.044019613,-0.038412869,2.547033787,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.911726218,5.268625797,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.044344995,-0.038277943,2.546679735,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.913678359,5.270577938,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.044524413,-0.038259462,2.546489716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.914815940,5.271715519,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.044524413,-0.038259462,2.546489716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.918236619,5.275136198,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.044863105,-0.038330384,2.546192169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.919116909,5.276016488,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.044863105,-0.038330384,2.546192169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.920961622,5.277861201,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.045018163,-0.038407274,2.546063185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.923861512,5.280761091,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.045304239,-0.038536686,2.545799494,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.926196324,5.283095903,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.045436632,-0.038576573,2.545673847,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.926872863,5.283772442,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.045436632,-0.038576573,2.545673847,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.928819244,5.285718823,command,0.350000,-2.161089897,-44.480514526,2.546864748,0.045561858,-0.038606353,2.545555830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.930853436,5.287753015,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.045675360,-0.038617227,2.545436621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.933641226,5.290540805,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.045893140,-0.038617130,2.545182467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.934783927,5.291683506,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.045893140,-0.038617130,2.545182467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.937451968,5.294351547,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.045991033,-0.038633998,2.545056343,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.938850455,5.295750034,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.046077386,-0.038656417,2.544933558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.940897736,5.297797315,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.046160150,-0.038681522,2.544806480,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.942985019,5.299884598,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.046233773,-0.038714118,2.544672251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.944852452,5.301752031,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.046313897,-0.038745865,2.544530153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.947652883,5.304552462,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.046488807,-0.038796686,2.544249773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.948945382,5.305844961,command,0.350000,-2.161089897,-44.480514526,2.545436621,0.046488807,-0.038796686,2.544249773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.950944020,5.307843599,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.046592563,-0.038828995,2.544109821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.954205909,5.311105488,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.046801835,-0.038941916,2.543810129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.955080760,5.311980339,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.046801835,-0.038941916,2.543810129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.957555513,5.314455092,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.046902806,-0.039037485,2.543660641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.959994425,5.316894004,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.047112346,-0.039281979,2.543349981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.961835650,5.318735229,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.047215894,-0.039416023,2.543205500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.963815536,5.320715115,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.047327269,-0.039546747,2.543060541,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.965709819,5.322609398,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.047443163,-0.039664049,2.542908669,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.967680424,5.324580003,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.047554821,-0.039770588,2.542737722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.969885919,5.326785498,command,0.350000,-2.161089897,-44.480514526,2.544109821,0.047678407,-0.039857164,2.542547226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.970976522,5.327876101,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.047678407,-0.039857164,2.542547226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.973081597,5.329981176,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.047799755,-0.039943926,2.542349815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.976167831,5.333067410,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048042312,-0.040113501,2.541920185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.978331309,5.335230888,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048161969,-0.040187441,2.541681767,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.979102251,5.336001830,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048161969,-0.040187441,2.541681767,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.981821366,5.338720945,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048392143,-0.040278278,2.541111708,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.982928226,5.339827805,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048392143,-0.040278278,2.541111708,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.985882774,5.342782353,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048622012,-0.040293004,2.540497541,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.987650044,5.344549623,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048732053,-0.040275980,2.540185213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.990041306,5.346940885,command,0.350000,-2.161089897,-44.480514526,2.542547226,0.048836093,-0.040248398,2.539872169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.992041129,5.348940708,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.048836093,-0.040248398,2.539872169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.993634824,5.350534403,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.048942760,-0.040211171,2.539556742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.995362316,5.352261895,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.049055647,-0.040176123,2.539243698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.997699656,5.354599235,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.049156923,-0.040144801,2.538923979,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2977.999292071,5.356191650,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.049256209,-0.040106896,2.538592100,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.001161425,5.358061004,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.049360111,-0.040075574,2.538262844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.004028546,5.360928125,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.049563766,-0.040033367,2.537653923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.005039306,5.361938885,command,0.350000,-2.161089897,-44.480514526,2.539872169,0.049563766,-0.040033367,2.537653923,ros2_odometer_state
