trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1775.480144547,3.243154904,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008827629,0.003325828,2.310487032,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.482914830,3.245925187,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008449883,0.003707384,2.310997486,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.484859833,3.247870190,command,0.500000,0.837351799,-9.447365761,2.313311100,0.008201745,0.003937085,2.311361551,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.486045095,3.249055452,command,0.500000,0.831989884,-9.444451332,2.311361551,0.008201745,0.003937085,2.311361551,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.488903157,3.251913514,command,0.500000,0.831989884,-9.444451332,2.311361551,0.007655550,0.004721592,2.311828613,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.490709146,3.253719503,command,0.500000,0.831989884,-9.444451332,2.311361551,0.007375326,0.005251864,2.312124014,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.493058101,3.256068458,command,0.500000,0.831989884,-9.444451332,2.311361551,0.007106011,0.005781295,2.312602520,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.495495603,3.258505960,command,0.500000,0.831989884,-9.444451332,2.311361551,0.006816830,0.006252124,2.313251495,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.496232719,3.259243076,command,0.500000,0.831989884,-9.444451332,2.311361551,0.006816830,0.006252124,2.313251495,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.498566025,3.261576382,command,0.500000,0.831989884,-9.444451332,2.311361551,0.006487106,0.006624518,2.314031124,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.499993984,3.263004341,command,0.500000,0.831989884,-9.444451332,2.311361551,0.006143030,0.006868838,2.315077305,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.502061456,3.265071813,command,0.500000,0.831989884,-9.444451332,2.311361551,0.005761513,0.007027862,2.316427708,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.504038204,3.267048561,command,0.500000,0.831989884,-9.444451332,2.311361551,0.005371545,0.007247321,2.317738771,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.506883945,3.269894302,command,0.500000,0.827230513,-9.439711571,2.318763971,0.004685678,0.008200591,2.319514751,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.508890839,3.271901196,command,0.500000,0.827230513,-9.439711571,2.318763971,0.004284829,0.008840336,2.320226669,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.511448153,3.274458510,command,0.500000,0.827230513,-9.439711571,2.318763971,0.004284829,0.008840336,2.320226669,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.512644615,3.275654972,command,0.500000,0.827230513,-9.439711571,2.318763971,0.003817070,0.009454043,2.321121931,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.513963258,3.276973615,command,0.500000,0.827230513,-9.439711571,2.318763971,0.003280313,0.009978825,2.322228432,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.515962151,3.278972508,command,0.500000,0.827230513,-9.439711571,2.318763971,0.002681464,0.010430569,2.323413134,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.518606861,3.281617218,command,0.500000,0.827230513,-9.439711571,2.318763971,0.002068639,0.010872209,2.324564457,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.520968776,3.283979133,command,0.500000,0.827230513,-9.439711571,2.318763971,0.000865682,0.011653996,2.326963663,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.522968821,3.285979178,command,0.500000,0.827230513,-9.439711571,2.318763971,0.000214722,0.011913132,2.328345060,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.524192836,3.287203193,command,0.500000,0.827230513,-9.439711571,2.318763971,0.000214722,0.011913132,2.328345060,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.526916141,3.289926498,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.001201871,0.012333677,2.330802679,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.529067552,3.292077909,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.001918020,0.012583923,2.331724644,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.530785378,3.293795735,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.002635121,0.012890539,2.332559109,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.532798736,3.295809093,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.004051424,0.013675162,2.334271431,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.534811357,3.297821714,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.004051424,0.013675162,2.334271431,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.536802698,3.299813055,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.004755782,0.014067486,2.335249424,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.539411822,3.302422179,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.006153848,0.014667515,2.337441683,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.540857926,3.303868283,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.006851463,0.014831602,2.338551998,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.542880852,3.305891209,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.007551433,0.014921686,2.339522600,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.545391253,3.308401610,command,0.500000,0.824043691,-9.433368683,2.329678774,-0.008259915,0.014981586,2.340261221,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.546519968,3.309530325,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.008259915,0.014981586,2.340261221,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.548943933,3.311954290,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.009677429,0.015206134,2.341276884,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.550918249,3.313928606,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.010418334,0.015379512,2.341697454,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.553182977,3.316193334,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.011186688,0.015557161,2.342154026,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.555134252,3.318144609,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.011969925,0.015698355,2.342705488,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.557642476,3.320652833,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.012748371,0.015777580,2.343335629,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.559565495,3.322575852,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.013508646,0.015791913,2.343974829,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.560232464,3.323242821,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.013508646,0.015791913,2.343974829,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.562321697,3.325332054,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.014259784,0.015724372,2.344560623,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.564934597,3.327944954,command,0.500000,0.821589231,-9.425452232,2.340261221,-0.015717300,0.015407199,2.345641375,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.566187158,3.329197515,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.015717300,0.015407199,2.345641375,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.569007138,3.332017495,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.017008329,0.015081898,2.346620083,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.570882602,3.333892959,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.017610021,0.014957167,2.347039938,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.572169340,3.335179697,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.017610021,0.014957167,2.347039938,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.574898693,3.337909050,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.018742736,0.014781111,2.348035336,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.576869937,3.339880294,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.019303720,0.014694248,2.348605394,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.580679588,3.343689945,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.019875467,0.014559754,2.349142790,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.581557926,3.344568283,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.020437887,0.014357380,2.349631548,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.582939963,3.345950320,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.020972582,0.014099171,2.350088358,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.584993482,3.348003839,command,0.500000,0.818358481,-9.416907310,2.345641375,-0.021474261,0.013805140,2.350516319,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.587192991,3.350203348,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.021948367,0.013491356,2.350916147,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.589344210,3.352354567,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.021948367,0.013491356,2.350916147,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.590574273,3.353584630,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.022401979,0.013183412,2.351297379,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.592984350,3.355994707,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.023247752,0.012613959,2.352121115,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.594986059,3.357996416,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.023621768,0.012363617,2.352584600,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.597050970,3.360061327,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.023965111,0.012114772,2.353064060,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.599606909,3.362617266,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.024280885,0.011833318,2.353520870,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.601230363,3.364240720,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.024563126,0.011538813,2.353947163,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.603359885,3.366370242,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.024830453,0.011220124,2.354354143,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.604681664,3.367692021,command,0.500000,0.814126372,-9.407653809,2.350516319,-0.024830453,0.011220124,2.354354143,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.607133087,3.370143444,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025331901,0.010498228,2.355211020,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.609817926,3.372828283,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025555776,0.010105765,2.355667830,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.610503009,3.373513366,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025555776,0.010105765,2.355667830,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.612386057,3.375396414,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025763640,0.009680885,2.356124401,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.615063344,3.378073701,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.026050303,0.008734596,2.356944323,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.617040604,3.380050961,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.026044084,0.008275903,2.357260704,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.619766021,3.382776378,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025971120,0.007832233,2.357610703,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.620369309,3.383379666,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025971120,0.007832233,2.357610703,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.623134087,3.386144444,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025831487,0.006738245,2.358560324,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.625131252,3.388141609,command,0.500000,0.809129417,-9.397072792,2.354770422,-0.025715180,0.006034739,2.359119654,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.627071871,3.390082228,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.025543444,0.005261465,2.359698057,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.628247596,3.391257953,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.025543444,0.005261465,2.359698057,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.630216504,3.393226861,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.025272846,0.004475552,2.360327482,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.632245478,3.395255835,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.024901874,0.003709839,2.360982418,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.634410137,3.397420494,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.024462989,0.002953655,2.361536503,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.636401862,3.399412219,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.023968562,0.002177233,2.362020731,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.639736039,3.402746396,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.022938844,0.000618676,2.362985373,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.641668209,3.404678566,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.022424366,-0.000154476,2.363287926,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.642450319,3.405460676,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.022424366,-0.000154476,2.363287926,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.644510558,3.407520915,command,0.500000,0.802534521,-9.385972977,2.359119654,-0.021906670,-0.000948596,2.363428593,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.646713075,3.409723432,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.021373672,-0.001788813,2.363456726,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.649311031,3.412321388,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.020811617,-0.002664815,2.363454342,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.650787312,3.413797669,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.020214731,-0.003570843,2.363506794,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.652310091,3.415320448,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.019577773,-0.004499394,2.363623381,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.654483999,3.417494356,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.018890226,-0.005436369,2.363750696,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.657396015,3.420406372,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.017466420,-0.007309058,2.363788605,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.659788267,3.422798624,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.016766081,-0.008270170,2.363724947,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.660553096,3.423563453,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.016766081,-0.008270170,2.363724947,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.663179758,3.426190115,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.015360177,-0.010282787,2.363506317,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.665434148,3.428444505,command,0.500000,0.794823587,-9.374965668,2.363456726,-0.014646044,-0.011347245,2.363306999,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.666549871,3.429560228,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.014646044,-0.011347245,2.363306999,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.668326900,3.431337257,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.013889228,-0.012424905,2.363032103,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.670312608,3.433322965,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.013083966,-0.013487392,2.362735510,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.672479156,3.435489513,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.012238750,-0.014520182,2.362458467,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.674463776,3.437474133,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.011355936,-0.015530471,2.362253904,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.676346889,3.439357246,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.010441826,-0.016550411,2.362121582,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.679120468,3.442130825,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.009498998,-0.017594617,2.361974001,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.680521834,3.443532191,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.008551575,-0.018678714,2.361773491,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.682571065,3.445581422,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.007614433,-0.019820292,2.361578941,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.684443265,3.447453622,command,0.500000,0.784349203,-9.364483833,2.363306999,-0.006687509,-0.021009676,2.361450434,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.687221228,3.450231585,command,0.500000,0.772197068,-9.352346420,2.361402273,-0.004829330,-0.023427824,2.361367941,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.689190839,3.452201196,command,0.500000,0.772197068,-9.352346420,2.361402273,-0.003871407,-0.024646431,2.361327171,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.691189124,3.454199481,command,0.500000,0.772197068,-9.352346420,2.361402273,-0.002872659,-0.025881451,2.361300468,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.693179089,3.456189446,command,0.500000,0.772197068,-9.352346420,2.361402273,-0.001823008,-0.027122991,2.361289740,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.694328733,3.457339090,command,0.500000,0.772197068,-9.352346420,2.361402273,-0.001823008,-0.027122991,2.361289740,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.696316554,3.459326911,command,0.500000,0.772197068,-9.352346420,2.361402273,-0.000733476,-0.028395178,2.361319304,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.699732718,3.462743075,command,0.500000,0.772197068,-9.352346420,2.361402273,0.001520640,-0.031036319,2.361493826,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1775.700433033,3.463443390,command,0.500000,0.772197068,-9.352346420,2.361402273,0.001520640,-0.031036319,2.361493826,ros2_odometer_state
