trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3177.632148897,2.207700487,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088172,-0.036134128,-0.544951260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.633223212,2.208774802,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088086,-0.036136720,-0.544951081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.634055501,2.209607091,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088086,-0.036136720,-0.544951081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.637448180,2.212999770,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088876,-0.036133345,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.638643748,2.214195338,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088876,-0.036133345,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.640292997,2.215844587,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088876,-0.036133345,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.642315254,2.217866844,idle,0.400000,-4.737818241,-43.196212769,-0.544951260,0.045088876,-0.036133345,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.644501325,2.220052915,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045088433,-0.036132406,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.646216562,2.221768152,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045088433,-0.036132406,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.648841114,2.224392704,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045088340,-0.036131781,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.650732102,2.226283692,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045088340,-0.036131781,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.651909621,2.227461211,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045088340,-0.036131781,-0.544951320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.653995688,2.229547278,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045087297,-0.036130264,-0.544951499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.655861778,2.231413368,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045087297,-0.036130264,-0.544951499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.659272922,2.234824512,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045087811,-0.036131021,-0.544951499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.660064954,2.235616544,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045087811,-0.036131021,-0.544951499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.661711995,2.237263585,idle,0.400000,-4.738140106,-43.196743011,-0.544951320,0.045087811,-0.036131021,-0.544951499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.663695562,2.239247152,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045087609,-0.036130272,-0.544951499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.666328819,2.241880409,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045085862,-0.036129218,-0.544951558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.668434471,2.243986061,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045085862,-0.036129218,-0.544951558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.670281777,2.245833367,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045085862,-0.036129218,-0.544951558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.672359460,2.247911050,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045083817,-0.036127273,-0.544951677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.674564988,2.250116578,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045083817,-0.036127273,-0.544951677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.676544811,2.252096401,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045082796,-0.036127623,-0.544951677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.679114161,2.254665751,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045082796,-0.036127623,-0.544951677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.680613421,2.256165011,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045082796,-0.036127623,-0.544951677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.682053414,2.257605004,idle,0.400000,-4.738451004,-43.197254181,-0.544951499,0.045082796,-0.036127623,-0.544951677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.684624205,2.260175795,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045081392,-0.036126435,-0.544951737,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.686418036,2.261969626,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080815,-0.036125213,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.688592075,2.264143665,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080815,-0.036125213,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.690779202,2.266330792,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080815,-0.036125213,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.691890254,2.267441844,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080815,-0.036125213,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.693919263,2.269470853,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045079581,-0.036124256,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.695952560,2.271504150,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045079581,-0.036124256,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.699466716,2.275018306,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080192,-0.036124479,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.701715766,2.277267356,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080192,-0.036124479,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.703483324,2.279034914,idle,0.400000,-4.738768578,-43.197780609,-0.544951737,0.045080192,-0.036124479,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.705269028,2.280820618,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045080535,-0.036124688,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.706918629,2.282470219,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045080535,-0.036124688,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.708998776,2.284550366,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045079090,-0.036121938,-0.544951975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.713389223,2.288940813,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045079090,-0.036121938,-0.544951975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.716338973,2.291890563,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045079090,-0.036121938,-0.544951975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.717319780,2.292871370,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045081124,-0.036123261,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.718408495,2.293960085,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045081124,-0.036123261,-0.544951856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.719350101,2.294901691,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045081053,-0.036121026,-0.544951916,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.720443585,2.295995175,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045081053,-0.036121026,-0.544951916,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.722598582,2.298150172,idle,0.400000,-4.739082336,-43.198295593,-0.544951856,0.045079265,-0.036119439,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.723890154,2.299441744,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079265,-0.036119439,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.725786870,2.301338460,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079265,-0.036119439,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.728607174,2.304158764,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079771,-0.036122404,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.730541715,2.306093305,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079771,-0.036122404,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.732545027,2.308096617,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045081537,-0.036122590,-0.544952095,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.734434190,2.309985780,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045081537,-0.036122590,-0.544952095,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.736499105,2.312050695,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079388,-0.036121108,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.739159243,2.314710833,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079388,-0.036121108,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.740591908,2.316143498,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045079388,-0.036121108,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.742559442,2.318111032,idle,0.400000,-4.739399910,-43.198822021,-0.544952035,0.045080632,-0.036121488,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.744658406,2.320209996,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045080632,-0.036121488,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.746496463,2.322048053,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045081392,-0.036121242,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.748477118,2.324028708,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045081392,-0.036121242,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.750874750,2.326426340,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045081392,-0.036121242,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.752491134,2.328042724,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045078713,-0.036121115,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.754461965,2.330013555,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045078713,-0.036121115,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.756580161,2.332131751,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045079105,-0.036121096,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.759169128,2.334720718,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045079105,-0.036121096,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.760578432,2.336130022,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045079105,-0.036121096,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.763012001,2.338563591,idle,0.400000,-4.739723682,-43.199356079,-0.544952154,0.045079105,-0.036121096,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.766318949,2.341870539,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045079850,-0.036122743,-0.544952095,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.768192624,2.343744214,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045078512,-0.036123093,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.769932117,2.345483707,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045078512,-0.036123093,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.770255010,2.345806600,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045078512,-0.036123093,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.771930213,2.347481803,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045078512,-0.036123093,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.774560014,2.350111604,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045078762,-0.036122229,-0.544952035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.776513756,2.352065346,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045077257,-0.036119532,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.779250729,2.354802319,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045077257,-0.036119532,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.780762053,2.356313643,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045077257,-0.036119532,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.781939508,2.357491098,idle,0.400000,-4.740035534,-43.199867249,-0.544952095,0.045077257,-0.036119532,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.783940996,2.359492586,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045075838,-0.036118776,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.786708306,2.362259896,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045077864,-0.036118273,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.787846623,2.363398213,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045077864,-0.036118273,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.789857648,2.365409238,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045077864,-0.036118273,-0.544952154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.792568284,2.368119874,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045076493,-0.036116302,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.794627630,2.370179220,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045076493,-0.036116302,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.796771427,2.372323017,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045076892,-0.036117435,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.799290056,2.374841646,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045076892,-0.036117435,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.799970819,2.375522409,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045076892,-0.036117435,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.802729905,2.378281495,idle,0.400000,-4.740353107,-43.200393677,-0.544952154,0.045076385,-0.036115997,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.804676222,2.380227812,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045076385,-0.036115997,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.806553193,2.382104783,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045073692,-0.036114220,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.807798459,2.383350049,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045073692,-0.036114220,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.810549672,2.386101262,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045073692,-0.036114220,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.812551288,2.388102878,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045072284,-0.036115400,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.814558536,2.390110126,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045072284,-0.036115400,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.816653532,2.392205122,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045074672,-0.036115874,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.819315686,2.394867276,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045074672,-0.036115874,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.819938687,2.395490277,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045074672,-0.036115874,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.824693308,2.400244898,idle,0.400000,-4.740666866,-43.200908661,-0.544952333,0.045072056,-0.036117017,-0.544952273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.825566047,2.401117637,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045072056,-0.036117017,-0.544952273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.825950894,2.401502484,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045072056,-0.036117017,-0.544952273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.828611192,2.404162782,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045073211,-0.036116477,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.830564582,2.406116172,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045073211,-0.036116477,-0.544952333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.832620344,2.408171934,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045073178,-0.036114059,-0.544952393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.834790127,2.410341717,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045073178,-0.036114059,-0.544952393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.836758173,2.412309763,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045072835,-0.036113765,-0.544952393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.839577102,2.415128692,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045072835,-0.036113765,-0.544952393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.840810911,2.416362501,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045072835,-0.036113765,-0.544952393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.842717259,2.418268849,idle,0.400000,-4.740978241,-43.201423645,-0.544952273,0.045073785,-0.036111817,-0.544952452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.844781373,2.420332963,idle,0.400000,-4.741298676,-43.201953888,-0.544952452,0.045073785,-0.036111817,-0.544952452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.846800910,2.422352500,idle,0.400000,-4.741298676,-43.201953888,-0.544952452,0.045072630,-0.036111221,-0.544952512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.848830782,2.424382372,idle,0.400000,-4.741298676,-43.201953888,-0.544952452,0.045072630,-0.036111221,-0.544952512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.850972916,2.426524506,idle,0.400000,-4.741298676,-43.201953888,-0.544952452,0.045072630,-0.036111221,-0.544952512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.852979940,2.428531530,idle,0.400000,-4.741298676,-43.201953888,-0.544952452,0.045073804,-0.036111612,-0.544952452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3177.855337474,2.430889064,idle,0.400000,-4.741298676,-43.201953888,-0.544952452,0.045073804,-0.036111612,-0.544952452,ros2_odometer_state
