trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1179.839427561,3.371801132,command,0.100000,-6.439174652,-1.524128199,1.092829823,0.025615646,-0.021196499,1.092843890,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.842221855,3.374595426,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025613720,-0.021192145,1.092850447,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.844317376,3.376690947,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025614399,-0.021190397,1.092866302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.845305438,3.377679009,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025614399,-0.021190397,1.092866302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.847578436,3.379952007,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025614738,-0.021185108,1.092875004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.850504447,3.382878018,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025606247,-0.021191362,1.092879534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.851446716,3.383820287,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025606247,-0.021191362,1.092879534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.853436281,3.385809852,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025597306,-0.021186296,1.092876673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.855523705,3.387897276,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025589963,-0.021182040,1.092883229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.857996133,3.390369704,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025593774,-0.021180416,1.092885017,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.860404400,3.392777971,command,0.100000,-6.439174652,-1.524128199,1.092846870,0.025594423,-0.021180667,1.092900038,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.861490449,3.393864020,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025594423,-0.021180667,1.092900038,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.864248006,3.396621577,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025592327,-0.021164475,1.092907071,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.866332614,3.398706185,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025590517,-0.021167029,1.092909217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.868695631,3.401069202,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025596553,-0.021171799,1.092909932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.869377508,3.401751079,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025596553,-0.021171799,1.092909932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.872299902,3.404673473,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025600988,-0.021184342,1.092910290,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.873328990,3.405702561,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025600988,-0.021184342,1.092910290,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.876229015,3.408602586,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025603887,-0.021192431,1.092915177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.879344535,3.411718106,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025599530,-0.021187877,1.092919707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.881788899,3.414162470,command,0.100000,-6.439174652,-1.524128199,1.092900038,0.025599530,-0.021187877,1.092919707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.886956738,3.419330309,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025589522,-0.021181919,1.092915654,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.888225321,3.420598892,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025588883,-0.021180835,1.092913508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.889304202,3.421677773,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025586538,-0.021180324,1.092910051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.890283433,3.422657004,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025579870,-0.021183318,1.092911959,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.891301576,3.423675147,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025580613,-0.021180073,1.092914224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.892308935,3.424682506,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025584754,-0.021171827,1.092909813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.894182625,3.426556196,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025581378,-0.021178043,1.092909455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.896206399,3.428579970,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025577696,-0.021181909,1.092912912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.898707884,3.431081455,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025581991,-0.021182531,1.092909694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.899463139,3.431836710,command,0.100000,-6.439174652,-1.524128199,1.092915654,0.025581991,-0.021182531,1.092909694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.902284634,3.434658205,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025584903,-0.021183187,1.092908859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.904819881,3.437193452,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025590129,-0.021175550,1.092914701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.905462396,3.437835967,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025590129,-0.021175550,1.092914701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.908243986,3.440617557,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025577461,-0.021166435,1.092911243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.909546970,3.441920541,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025577461,-0.021166435,1.092911243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.911542552,3.443916123,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025571251,-0.021169920,1.092900157,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.914650776,3.447024347,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025563424,-0.021176834,1.092900872,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.915610421,3.447983992,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025563424,-0.021176834,1.092900872,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.918999006,3.451372577,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025577739,-0.021171570,1.092905641,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.919668114,3.452041685,command,0.100000,-6.439174652,-1.524128199,1.092908263,0.025577739,-0.021171570,1.092905641,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.922542987,3.454916558,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025567420,-0.021169234,1.092916608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.923571626,3.455945197,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025567420,-0.021169234,1.092916608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.925569512,3.457943083,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025561681,-0.021161990,1.092912912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.927569318,3.459942889,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025563829,-0.021163000,1.092907310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.929584676,3.461958247,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025567852,-0.021167312,1.092902422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.933362776,3.465736347,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025562776,-0.021154882,1.092896700,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.933711843,3.466085414,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025562776,-0.021154882,1.092896700,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.936130478,3.468504049,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025569219,-0.021152014,1.092889905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.938101066,3.470474637,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025569219,-0.021152014,1.092889905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.940431858,3.472805429,command,0.100000,-6.439174652,-1.524128199,1.092916608,0.025563778,-0.021172222,1.092894912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.942596885,3.474970456,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025567448,-0.021167783,1.092903018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.943578931,3.475952502,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025567448,-0.021167783,1.092903018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.946260870,3.478634441,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025581831,-0.021171430,1.092910051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.948786196,3.481159767,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025582042,-0.021174779,1.092909694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.949856085,3.482229656,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025582042,-0.021174779,1.092909694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.954438402,3.486811973,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025584599,-0.021181675,1.092916250,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.955569541,3.487943112,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025585171,-0.021188164,1.092921972,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.956590628,3.488964199,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025590075,-0.021191267,1.092923760,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.958914764,3.491288335,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025592387,-0.021193871,1.092924714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.960511901,3.492885472,command,0.100000,-6.439174652,-1.524128199,1.092894912,0.025589341,-0.021199111,1.092925787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.962292340,3.494665911,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025585886,-0.021198869,1.092923760,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.964302386,3.496675957,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025585867,-0.021195035,1.092924595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.966506390,3.498879961,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025585867,-0.021195035,1.092924595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.967622712,3.499996283,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025587492,-0.021184025,1.092924237,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.970590004,3.502963575,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025585381,-0.021182267,1.092931628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.972486542,3.504860113,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025590170,-0.021179080,1.092942953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.974553678,3.506927249,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025597120,-0.021178143,1.092945695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.976520458,3.508894029,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025600934,-0.021174733,1.092941880,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.978102203,3.510475774,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025600934,-0.021174733,1.092941880,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.980470372,3.512843943,command,0.100000,-6.439174652,-1.524128199,1.092925787,0.025607325,-0.021179212,1.092940807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.981719659,3.514093230,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025607325,-0.021179212,1.092940807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.983545859,3.515919430,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025602980,-0.021182299,1.092941999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.985619171,3.517992742,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025604406,-0.021184312,1.092945814,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.987546014,3.519919585,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025606938,-0.021188302,1.092948198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.989522971,3.521896542,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025607586,-0.021185447,1.092954278,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.992455221,3.524828792,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025610207,-0.021175323,1.092964172,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.994373169,3.526746740,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025615588,-0.021170411,1.092964292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1179.996952704,3.529326275,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025609467,-0.021168875,1.092963457,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.000377482,3.532751053,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025603732,-0.021171756,1.092966914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.001354568,3.533728139,command,0.100000,-6.439174652,-1.524128199,1.092940807,0.025604136,-0.021174030,1.092971444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.001828950,3.534202521,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025604136,-0.021174030,1.092971444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.004674926,3.537048497,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025604544,-0.021166911,1.092970967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.006079769,3.538453340,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025604544,-0.021166911,1.092970967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.008831758,3.541205329,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025602816,-0.021168685,1.092984200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.010462720,3.542836291,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025593709,-0.021178238,1.092983842,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.012948077,3.545321648,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025587717,-0.021192463,1.092982292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.014651745,3.547025316,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025587443,-0.021195335,1.092981577,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.017014986,3.549388557,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025588419,-0.021194492,1.092983842,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.019312369,3.551685940,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025586504,-0.021198345,1.092983127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.020211373,3.552584944,command,0.100000,-6.439174652,-1.524128199,1.092971444,0.025586504,-0.021198345,1.092983127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.022815037,3.555188608,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025582254,-0.021199500,1.092981458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.023818332,3.556191903,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025582254,-0.021199500,1.092981458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.025831866,3.558205437,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025584750,-0.021203723,1.092980504,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.028791893,3.561165464,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025581338,-0.021204876,1.092974424,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.030385670,3.562759241,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025577802,-0.021214595,1.092973590,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.032657260,3.565030831,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025574135,-0.021217478,1.092968106,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.034685259,3.567058830,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025570421,-0.021222582,1.092961550,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.035770604,3.568144175,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025570421,-0.021222582,1.092961550,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.039015408,3.571388979,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025570089,-0.021210082,1.092954636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.040851497,3.573225068,command,0.100000,-6.439174652,-1.524128199,1.092980623,0.025570000,-0.021205364,1.092960238,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.042695202,3.575068773,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025570245,-0.021199957,1.092961907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.044666399,3.577039970,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025571914,-0.021194758,1.092959046,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.045781505,3.578155076,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025571914,-0.021194758,1.092959046,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.048721595,3.581095166,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025577093,-0.021194065,1.092951417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.051141734,3.583515305,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025572959,-0.021191748,1.092949271,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.053236839,3.585610410,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025569633,-0.021184245,1.092944980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.053745846,3.586119417,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025569633,-0.021184245,1.092944980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.056282084,3.588655655,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025573540,-0.021183573,1.092944980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.059105596,3.591479167,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025578128,-0.021182252,1.092951536,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.060596777,3.592970348,command,0.100000,-6.439174652,-1.524128199,1.092960238,0.025576010,-0.021181008,1.092956901,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.062554950,3.594928521,command,0.100000,-6.439174652,-1.524128199,1.092956901,0.025580931,-0.021181334,1.092961192,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1180.064505826,3.596879397,command,0.100000,-6.439174652,-1.524128199,1.092956901,0.025587071,-0.021184551,1.092961669,ros2_odometer_state
