trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,2997.200484483,1.424145540,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048858959,-0.049883585,2.457905293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.201570158,1.425231215,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048858959,-0.049883585,2.457905293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.203615647,1.427276704,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048859019,-0.049887653,2.457903385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.205623118,1.429284175,idle,0.300000,-2.771695375,-42.727512360,2.457904816,0.048859477,-0.049887497,2.457907915,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.208345529,1.432006586,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048864171,-0.049890764,2.457910299,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.210474509,1.434135566,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048861925,-0.049891151,2.457910299,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.212675524,1.436336581,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048859842,-0.049890444,2.457914829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.214838905,1.438499962,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048860047,-0.049884439,2.457915068,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.215661466,1.439322523,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048860047,-0.049884439,2.457915068,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.218313154,1.441974211,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048855003,-0.049881138,2.457912445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.221152530,1.444813587,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048855003,-0.049881138,2.457912445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.223245669,1.446906726,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048855450,-0.049874086,2.457913160,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.231691570,1.455352627,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048865687,-0.049873527,2.457921267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.232792477,1.456453534,idle,0.300000,-2.770905018,-42.726543427,2.457911253,0.048868265,-0.049873076,2.457921028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.233664992,1.457326049,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048870482,-0.049861617,2.457914114,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.234636486,1.458297543,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048874851,-0.049860008,2.457915783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.235647854,1.459308911,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048874840,-0.049859080,2.457912445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.236554706,1.460215763,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048871204,-0.049855269,2.457909107,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.237388851,1.461049908,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048870269,-0.049860131,2.457907200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.237763841,1.461424898,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048870269,-0.049860131,2.457907200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.240504942,1.464165999,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048870284,-0.049868897,2.457901239,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.242474235,1.466135292,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048874497,-0.049863864,2.457899332,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.244452297,1.468113354,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048876990,-0.049863823,2.457905769,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.246448152,1.470109209,idle,0.300000,-2.770112514,-42.725570679,2.457921028,0.048879031,-0.049864382,2.457914352,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.248587980,1.472249037,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048876919,-0.049859595,2.457917690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.250593147,1.474254204,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048868634,-0.049857747,2.457921267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.252383938,1.476044995,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048865166,-0.049854971,2.457920790,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.255134735,1.478795792,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048863217,-0.049845219,2.457911730,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.256756622,1.480417679,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048856027,-0.049841579,2.457904577,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.258635673,1.482296730,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048845928,-0.049839891,2.457907200,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.261524651,1.485185708,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048845116,-0.049844701,2.457904816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.261929402,1.485590459,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048845116,-0.049844701,2.457904816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.266156897,1.489817954,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048847958,-0.049837254,2.457904339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.273130612,1.496791669,idle,0.300000,-2.769325733,-42.724605560,2.457914352,0.048847958,-0.049837254,2.457904339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.274590830,1.498251887,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048849039,-0.049831890,2.457906246,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.275746843,1.499407900,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048850924,-0.049831644,2.457904100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.276774532,1.500435589,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048847083,-0.049834911,2.457903385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.277915857,1.501576914,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048845679,-0.049837600,2.457899094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.278828981,1.502490038,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048844352,-0.049833082,2.457892656,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.279950497,1.503611554,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048838161,-0.049830727,2.457896233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.280906247,1.504567304,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048831001,-0.049829867,2.457893610,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.282016083,1.505677140,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048828978,-0.049822338,2.457890749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.283601745,1.507262802,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048837110,-0.049816713,2.457888603,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.286473602,1.510134659,idle,0.300000,-2.768541574,-42.723640442,2.457906246,0.048838362,-0.049815126,2.457889318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.288588118,1.512249175,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048849475,-0.049806859,2.457890511,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.290573796,1.514234853,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048850920,-0.049810998,2.457885265,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.291771795,1.515432852,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048850920,-0.049810998,2.457885265,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.297294925,1.520955982,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048844103,-0.049815957,2.457873106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.299198488,1.522859545,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048841313,-0.049811862,2.457868814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.301022400,1.524683457,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048852097,-0.049811061,2.457864285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.302324660,1.525985717,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048853457,-0.049813710,2.457866430,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.303277433,1.526938490,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048849784,-0.049806066,2.457871199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.303814286,1.527475343,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048849784,-0.049806066,2.457871199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.306542106,1.530203163,idle,0.300000,-2.767755032,-42.722675323,2.457889318,0.048849724,-0.049798094,2.457874775,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.308770258,1.532431315,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048842221,-0.049794883,2.457868576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.309759961,1.533421018,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048842221,-0.049794883,2.457868576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.312440867,1.536101924,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048848975,-0.049800400,2.457864761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.314328269,1.537989326,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048848975,-0.049800400,2.457864761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.315738853,1.539399910,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048853729,-0.049801335,2.457868576,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.318499153,1.542160210,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048850436,-0.049789108,2.457871199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.320591876,1.544252933,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048854440,-0.049793400,2.457873106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.321726641,1.545387698,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048854440,-0.049793400,2.457873106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.324795562,1.548456619,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048843440,-0.049791876,2.457862854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.325775824,1.549436881,idle,0.300000,-2.766967297,-42.721710205,2.457874775,0.048843440,-0.049791876,2.457862854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.327787008,1.551448065,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048849411,-0.049792759,2.457861423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.330428232,1.554089289,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048862189,-0.049792659,2.457862616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.332705986,1.556367043,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048863851,-0.049789451,2.457859039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.335098496,1.558759553,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048856933,-0.049785171,2.457857847,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.355487268,1.579148325,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048853636,-0.049788550,2.457858801,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.357089379,1.580750436,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048855733,-0.049792338,2.457861900,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.358758693,1.582419750,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048858695,-0.049788933,2.457865000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.360545324,1.584206381,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048866332,-0.049789127,2.457864285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.361878816,1.585539873,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048866332,-0.049789127,2.457864285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.362939274,1.586600331,idle,0.300000,-2.766180754,-42.720745087,2.457861423,0.048869401,-0.049793754,2.457865000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.364362594,1.588023651,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048866227,-0.049795285,2.457856894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.365426412,1.589087469,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048866227,-0.049795285,2.457856894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.366787650,1.590448707,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048866209,-0.049797840,2.457854986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.368098102,1.591759159,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048866209,-0.049797840,2.457854986,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.369114366,1.592775423,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048869729,-0.049799033,2.457850456,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.370479699,1.594140756,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048869729,-0.049799033,2.457850456,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.371413304,1.595074361,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048871763,-0.049806867,2.457846642,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.372818896,1.596479953,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048868738,-0.049806878,2.457844257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.373960413,1.597621470,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048864555,-0.049805898,2.457843781,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.375090153,1.598751210,idle,0.300000,-2.765398264,-42.719783783,2.457865000,0.048865799,-0.049804680,2.457838297,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.376502593,1.600163650,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048870552,-0.049808756,2.457836390,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.377423205,1.601084262,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048874836,-0.049815021,2.457840443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.378760026,1.602421083,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048875563,-0.049811687,2.457840443,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.380391418,1.604052475,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048875328,-0.049803413,2.457837343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.381407202,1.605068259,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048875839,-0.049804527,2.457840204,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.382883133,1.606544190,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048874352,-0.049806006,2.457835913,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.384284084,1.607945141,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048873425,-0.049805675,2.457831860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.385313596,1.608974653,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048872702,-0.049808245,2.457827806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.386696819,1.610357876,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048874713,-0.049811233,2.457821846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.388024967,1.611686024,idle,0.300000,-2.764617443,-42.718826294,2.457838297,0.048877548,-0.049805552,2.457817793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.389073265,1.612734322,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048881099,-0.049803939,2.457819462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.389914322,1.613575379,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048881099,-0.049803939,2.457819462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.391974275,1.615635332,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048886638,-0.049804289,2.457820415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.395307367,1.618968424,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048891399,-0.049796876,2.457827330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.395926015,1.619587072,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048891399,-0.049796876,2.457827330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.398811313,1.622472370,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048894368,-0.049798999,2.457821846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.402579013,1.626240070,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048892051,-0.049800780,2.457821846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.410684357,1.634345414,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048888955,-0.049797755,2.457823753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.412357031,1.636018088,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048888147,-0.049795907,2.457817793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.413363439,1.637024496,idle,0.300000,-2.763833284,-42.717861176,2.457817793,0.048886500,-0.049799409,2.457816124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.414413528,1.638074585,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048885494,-0.049802296,2.457817554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.415613607,1.639274664,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048888512,-0.049804226,2.457819700,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.416761973,1.640423030,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048887949,-0.049802694,2.457818508,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.417632087,1.641293144,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048886806,-0.049805582,2.457820415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.418692417,1.642353474,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048891768,-0.049806546,2.457820177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.419577988,1.643239045,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048891101,-0.049808271,2.457820177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.420953946,1.644615003,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048880771,-0.049811684,2.457816362,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.422611451,1.646272508,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048872232,-0.049809743,2.457809448,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,2997.424956888,1.648617945,idle,0.300000,-2.763053417,-42.716907501,2.457816124,0.048876010,-0.049811039,2.457802296,ros2_odometer_state
