trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2316.940869835,3.756380651,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389460,0.040243212,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.942855736,3.758366552,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389460,0.040243212,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.944298096,3.759808912,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389460,0.040243212,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.946190490,3.761701306,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389460,0.040243212,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.949198958,3.764709774,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390190,0.040242732,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.950889519,3.766400335,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390190,0.040242732,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.953104773,3.768615589,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390808,0.040244501,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.954242513,3.769753329,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390808,0.040244501,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.956218526,3.771729342,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390808,0.040244501,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.958983145,3.774493961,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390155,0.040244229,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.960920724,3.776431540,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389953,0.040241849,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.962184325,3.777695141,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389953,0.040241849,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.964219572,3.779730388,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389953,0.040241849,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.966220993,3.781731809,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019389953,0.040241849,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.969046575,3.784557391,command,0.100000,1.511827350,-19.739496231,-0.455771267,0.019390190,0.040238548,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.970871605,3.786382421,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390190,0.040238548,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.972301485,3.787812301,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390251,0.040242061,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.975069208,3.790580024,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390251,0.040242061,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.977024292,3.792535108,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389555,0.040241223,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.979016689,3.794527505,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389555,0.040241223,-0.455771178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.981128387,3.796639203,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390825,0.040241495,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.983211091,3.798721907,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390825,0.040241495,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.984346783,3.799857599,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019390825,0.040241495,-0.455771238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.987070921,3.802581737,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389655,0.040245026,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.989154361,3.804665177,command,0.100000,1.511827350,-19.739496231,-0.455771178,0.019389655,0.040245026,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.991794688,3.807305504,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019389905,0.040242709,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.992361622,3.807872438,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019389905,0.040242709,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.995413484,3.810924300,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019389905,0.040242709,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.997074220,3.812585036,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019390959,0.040244415,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2316.998423264,3.813934080,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019390959,0.040244415,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.001113257,3.816624073,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019391054,0.040244985,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.002325912,3.817836728,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019391054,0.040244985,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.004248162,3.819758978,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019391054,0.040244985,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.006970027,3.822480843,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019391747,0.040243369,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.009037948,3.824548764,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019391747,0.040243369,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.010884867,3.826395683,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019391747,0.040243369,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.013108441,3.828619257,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019392263,0.040245868,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.017966677,3.833477493,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019392263,0.040245868,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.018897753,3.834408569,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019391546,0.040243313,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.019767131,3.835277947,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019391546,0.040243313,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.020218445,3.835729261,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019391546,0.040243313,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.023053242,3.838564058,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019392900,0.040243648,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.024975269,3.840486085,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019392900,0.040243648,-0.455771267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.027184282,3.842695098,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019393625,0.040243365,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.028519246,3.844030062,command,0.100000,1.511827350,-19.739496231,-0.455771297,0.019393625,0.040243365,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.031704297,3.847215113,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394286,0.040242761,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.033248549,3.848759365,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394286,0.040242761,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.035067788,3.850578604,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394286,0.040242761,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.037064153,3.852574969,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019395865,0.040244967,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.038449007,3.853959823,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019395865,0.040244967,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.041243195,3.856754011,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394919,0.040243614,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.042417416,3.857928232,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394919,0.040243614,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.045337273,3.860848089,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394919,0.040243614,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.046619979,3.862130795,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394919,0.040243614,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.048550678,3.864061494,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019394785,0.040244114,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.051092536,3.866603352,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019394785,0.040244114,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.052547761,3.868058577,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019392906,0.040246572,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.054410361,3.869921177,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019392906,0.040246572,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.057924033,3.873434849,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395052,0.040248495,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.058443701,3.873954517,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395052,0.040248495,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.060398337,3.875909153,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395052,0.040248495,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.063243759,3.878754575,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395165,0.040250130,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.064408124,3.879918940,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395165,0.040250130,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.067242698,3.882753514,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395314,0.040249500,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.068424888,3.883935704,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019395314,0.040249500,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.071859613,3.887370429,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395424,0.040249828,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.072595161,3.888105977,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395424,0.040249828,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.075324131,3.890834947,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395424,0.040249828,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.077303439,3.892814255,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395776,0.040251646,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.079806416,3.895317232,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395776,0.040251646,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.080668466,3.896179282,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395776,0.040251646,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.083433373,3.898944189,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019397501,0.040251154,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.085412938,3.900923754,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019397501,0.040251154,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.087286706,3.902797522,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395279,0.040254034,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.089355170,3.904865986,command,0.100000,1.511827350,-19.739496231,-0.455771446,0.019395279,0.040254034,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.091922790,3.907433606,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019395903,0.040251475,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.092504476,3.908015292,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019395903,0.040251475,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.094450504,3.909961320,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019395903,0.040251475,-0.455771446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.097221491,3.912732307,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396279,0.040250089,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.098488164,3.913998980,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396279,0.040250089,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.100403246,3.915914062,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396279,0.040250089,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.103297310,3.918808126,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396748,0.040251546,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.105197256,3.920708072,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396748,0.040251546,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.106433080,3.921943896,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396748,0.040251546,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.109234436,3.924745252,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396491,0.040251799,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.111127693,3.926638509,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019396491,0.040251799,-0.455771506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.113232799,3.928743615,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019397940,0.040250149,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.115268750,3.930779566,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019397940,0.040250149,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.119178693,3.934689509,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019397940,0.040250149,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.120235406,3.935746222,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019397717,0.040250368,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.121118384,3.936629200,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019397717,0.040250368,-0.455771387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.122800978,3.938311794,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019398687,0.040250637,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.124458162,3.939968978,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019398687,0.040250637,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.127222621,3.942733437,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019399347,0.040251296,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.128493486,3.944004302,command,0.100000,1.511827350,-19.739496231,-0.455771506,0.019399347,0.040251296,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.131211959,3.946722775,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019399347,0.040251296,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.132609997,3.948120813,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019400604,0.040250234,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.135276181,3.950786997,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019400604,0.040250234,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.136560646,3.952071462,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019400604,0.040250234,-0.455771357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.138600405,3.954111221,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019400859,0.040248167,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.140675654,3.956186470,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019400859,0.040248167,-0.455771297,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.142774807,3.958285623,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019402001,0.040247701,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.146045942,3.961556758,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019402001,0.040247701,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.146754705,3.962265521,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019402001,0.040247701,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.148872003,3.964382819,command,0.100000,1.511827350,-19.739496231,-0.455771357,0.019401444,0.040250789,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.151323458,3.966834274,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019401444,0.040250789,-0.455771327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2317.154923886,3.970434702,command,0.100000,1.511827350,-19.739496231,-0.455771327,0.019402759,0.040248297,-0.455771327,ros2_odometer_state
