trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2925.386358722,3.738560105,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045798119,-0.028631369,-0.585096180,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.388384882,3.740586265,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045834702,-0.028659785,-0.585079908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.390948855,3.743150238,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045868542,-0.028687488,-0.585072637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.392460115,3.744661498,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045895725,-0.028712096,-0.585061252,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.394316284,3.746517667,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045913480,-0.028744277,-0.585057557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.396151877,3.748353260,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045926772,-0.028787065,-0.585059285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.397866953,3.750068336,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045926772,-0.028787065,-0.585059285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.400517234,3.752718617,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045953877,-0.028867671,-0.585055232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.402340954,3.754542337,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045962617,-0.028910214,-0.585055828,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.404482414,3.756683797,command,0.300000,-4.793675423,-40.881938934,-0.585110784,0.045968097,-0.028951265,-0.585064292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.405702111,3.757903494,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.045968097,-0.028951265,-0.585064292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.407495238,3.759696621,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.045975089,-0.028993124,-0.585077524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.410994224,3.763195607,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.045995712,-0.029068328,-0.585089505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.411648842,3.763850225,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.045995712,-0.029068328,-0.585089505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.414484058,3.766685441,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.046031594,-0.029144989,-0.585099220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.416384709,3.768586092,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.046050247,-0.029175479,-0.585106850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.417650615,3.769851998,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.046050247,-0.029175479,-0.585106850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.420215965,3.772417348,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.046066411,-0.029213009,-0.585122585,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.421854109,3.774055492,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.046079449,-0.029249962,-0.585129201,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.424473189,3.776674572,command,0.300000,-4.794166088,-40.882682800,-0.585064292,0.046132367,-0.029331978,-0.585127890,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.426736287,3.778937670,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046152540,-0.029374110,-0.585128009,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.428456419,3.780657802,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046167094,-0.029418249,-0.585119486,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.430898851,3.783100234,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046188835,-0.029467840,-0.585105121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.432183862,3.784385245,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046188835,-0.029467840,-0.585105121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.433602702,3.785804085,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046218589,-0.029523322,-0.585091949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.435623582,3.787824965,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046250042,-0.029584305,-0.585072637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.437603212,3.789804595,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046267256,-0.029638322,-0.585049689,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.440428508,3.792629891,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046311293,-0.029733153,-0.584980130,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.442389322,3.794590705,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046332613,-0.029790023,-0.584944427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.443718046,3.795919429,command,0.300000,-4.794661522,-40.883430481,-0.585127890,0.046332613,-0.029790023,-0.584944427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.446579919,3.798781302,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046376627,-0.029883564,-0.584881306,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.447632569,3.799833952,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046376627,-0.029883564,-0.584881306,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.450228576,3.802429959,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046404593,-0.029931070,-0.584851742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.452468920,3.804670303,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046470959,-0.030035699,-0.584773362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.453698729,3.805900112,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046470959,-0.030035699,-0.584773362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.458410179,3.810611562,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046529558,-0.030134764,-0.584693432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.459855548,3.812056931,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046557713,-0.030180473,-0.584652364,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.460946535,3.813147918,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046579976,-0.030221926,-0.584611595,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.461965712,3.814167095,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046579976,-0.030221926,-0.584611595,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.463842362,3.816043745,command,0.300000,-4.795070648,-40.884048462,-0.584908843,0.046602469,-0.030264646,-0.584575653,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.466488643,3.818690026,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046645831,-0.030343253,-0.584499359,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.467622127,3.819823510,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046645831,-0.030343253,-0.584499359,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.470276888,3.822478271,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046666268,-0.030382289,-0.584457040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.472509809,3.824711192,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046703421,-0.030448861,-0.584393680,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.474509952,3.826711335,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046718605,-0.030474760,-0.584374309,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.476645524,3.828846907,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046737310,-0.030506469,-0.584358811,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.477734271,3.829935654,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046737310,-0.030506469,-0.584358811,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.480762231,3.832963614,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046773303,-0.030593596,-0.584333718,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.482743493,3.834944876,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046791516,-0.030640071,-0.584332287,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.483677514,3.835878897,command,0.300000,-4.795537949,-40.884754181,-0.584542096,0.046791516,-0.030640071,-0.584332287,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.485839904,3.838041287,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046811264,-0.030683789,-0.584328115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.488749139,3.840950522,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046840753,-0.030765738,-0.584329724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.490326577,3.842527960,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046840753,-0.030765738,-0.584329724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.491834125,3.844035508,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046852365,-0.030808870,-0.584334373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.493854045,3.846055428,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046866894,-0.030849038,-0.584340155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.496826674,3.849028057,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046890527,-0.030927068,-0.584368169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.497692629,3.849894012,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046890527,-0.030927068,-0.584368169,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.500715180,3.852916563,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046932951,-0.031023059,-0.584400952,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.502709243,3.854910626,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046949301,-0.031068763,-0.584423780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.504709354,3.856910737,command,0.300000,-4.795971394,-40.885410309,-0.584328115,0.046973474,-0.031110544,-0.584455490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.506595957,3.858797340,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.046995781,-0.031146510,-0.584486365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.508986739,3.861188122,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047017418,-0.031184530,-0.584513485,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.511216843,3.863418226,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047037948,-0.031225896,-0.584546149,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.511882982,3.864084365,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047037948,-0.031225896,-0.584546149,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.514320198,3.866521581,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047060851,-0.031269666,-0.584581196,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.517211352,3.869412735,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047086716,-0.031313974,-0.584612012,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.519037985,3.871239368,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047107421,-0.031351514,-0.584643066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.520367733,3.872569116,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047126099,-0.031388961,-0.584685326,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.522734803,3.874936186,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047159046,-0.031468432,-0.584755182,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.524753027,3.876954410,command,0.300000,-4.796432495,-40.886104584,-0.584455490,0.047175728,-0.031511653,-0.584788203,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.526633613,3.878834996,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047186237,-0.031559758,-0.584819973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.528623900,3.880825283,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047194805,-0.031606916,-0.584848940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.531100158,3.883301541,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047204807,-0.031655926,-0.584870040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.532595737,3.884797120,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047213335,-0.031704638,-0.584889948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.534487684,3.886689067,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047230117,-0.031749308,-0.584909022,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.536892291,3.889093674,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047250226,-0.031796750,-0.584924757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.538825999,3.891027382,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047267426,-0.031838723,-0.584947348,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.539942299,3.892143682,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047267426,-0.031838723,-0.584947348,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.541737122,3.893938505,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047282774,-0.031881120,-0.584958136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.544612756,3.896814139,command,0.300000,-4.796901703,-40.886814117,-0.584788203,0.047324937,-0.031990718,-0.584991455,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.545867398,3.898068781,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047324937,-0.031990718,-0.584991455,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.548702518,3.900903901,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047365289,-0.032094907,-0.585029066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.551315357,3.903516740,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047378253,-0.032153398,-0.585056007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.552723093,3.904924476,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047390740,-0.032208502,-0.585077226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.554668194,3.906869577,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047408450,-0.032274257,-0.585088313,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.556721555,3.908922938,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047421761,-0.032342315,-0.585097432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.557829023,3.910030406,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047421761,-0.032342315,-0.585097432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.559837902,3.912039285,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047430955,-0.032410502,-0.585118651,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.562592763,3.914794146,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047455657,-0.032542765,-0.585138142,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.564640492,3.916841875,command,0.300000,-4.797316551,-40.887443542,-0.584991455,0.047467668,-0.032603402,-0.585144937,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.565891966,3.918093349,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047467668,-0.032603402,-0.585144937,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.568615337,3.920816720,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047476266,-0.032729357,-0.585155129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.570386607,3.922587990,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047476266,-0.032729357,-0.585155129,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.571826472,3.924027855,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047480986,-0.032807525,-0.585160494,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.574674681,3.926876064,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047497589,-0.032977153,-0.585160911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.575822214,3.928023597,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047497589,-0.032977153,-0.585160911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.577821941,3.930023324,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047514103,-0.033070710,-0.585154057,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.580599683,3.932801066,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047549706,-0.033264335,-0.585137188,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.581882422,3.934083805,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047549706,-0.033264335,-0.585137188,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.584642403,3.936843786,command,0.300000,-4.797758579,-40.888111115,-0.585144937,0.047578789,-0.033466123,-0.585136712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.586839450,3.939040833,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047584552,-0.033557747,-0.585134149,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.587821761,3.940023144,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047584552,-0.033557747,-0.585134149,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.591280490,3.943481873,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047601961,-0.033749178,-0.585130990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.592264817,3.944466200,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047601961,-0.033749178,-0.585130990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.594730994,3.946932377,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047618628,-0.033953357,-0.585129142,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.596795460,3.948996843,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047622684,-0.034056202,-0.585126579,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2925.598774610,3.950975993,command,0.300000,-4.798172951,-40.888736725,-0.585136712,0.047626797,-0.034160275,-0.585125983,ros2_odometer_state
