trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1741.066798109,3.125741807,command,0.350000,4.603644371,-14.239476204,2.419007540,0.022274176,-0.019826893,2.418523073,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.069413345,3.128357043,command,0.350000,4.603644371,-14.239476204,2.419007540,0.022527531,-0.019809471,2.418431044,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.071169797,3.130113495,command,0.350000,4.603644371,-14.239476204,2.419007540,0.022780621,-0.019789916,2.418339968,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.073115184,3.132058882,command,0.350000,4.603644371,-14.239476204,2.419007540,0.023030715,-0.019768978,2.418256283,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.074898005,3.133841703,command,0.350000,4.603644371,-14.239476204,2.419007540,0.023280647,-0.019750344,2.418162823,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.076992037,3.135935735,command,0.350000,4.603644371,-14.239476204,2.418162823,0.023539396,-0.019742934,2.418064594,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.078831436,3.137775134,command,0.350000,4.603644371,-14.239476204,2.418162823,0.023793317,-0.019735122,2.417966604,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.081144837,3.140088535,command,0.350000,4.603644371,-14.239476204,2.418162823,0.024052387,-0.019709297,2.417847157,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.082968107,3.141911805,command,0.350000,4.603644371,-14.239476204,2.418162823,0.024311589,-0.019673392,2.417713881,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.086105060,3.145048758,command,0.350000,4.603644371,-14.239476204,2.418162823,0.024575025,-0.019622520,2.417563200,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.086670714,3.145614412,command,0.350000,4.603644371,-14.239476204,2.418162823,0.024575025,-0.019622520,2.417563200,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.089456517,3.148400215,command,0.350000,4.603644371,-14.239476204,2.418162823,0.025125846,-0.019496055,2.417272329,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.090894621,3.149838319,command,0.350000,4.603644371,-14.239476204,2.418162823,0.025424995,-0.019424576,2.417140245,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.092880393,3.151824091,command,0.350000,4.603644371,-14.239476204,2.418162823,0.025737733,-0.019349549,2.417010069,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.094881846,3.153825544,command,0.350000,4.603644371,-14.239476204,2.418162823,0.026061861,-0.019276401,2.416854858,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.097105612,3.156049310,command,0.350000,4.603644371,-14.239476204,2.416854858,0.026387028,-0.019209774,2.416662931,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.098838255,3.157781953,command,0.350000,4.603644371,-14.239476204,2.416854858,0.026706828,-0.019140314,2.416445255,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.101167432,3.160111130,command,0.350000,4.603644371,-14.239476204,2.416854858,0.027011840,-0.019076906,2.416230440,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.102173135,3.161116833,command,0.350000,4.603644371,-14.239476204,2.416854858,0.027011840,-0.019076906,2.416230440,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.105023133,3.163966831,command,0.350000,4.603644371,-14.239476204,2.416854858,0.027627325,-0.018979190,2.415843725,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.106883909,3.165827607,command,0.350000,4.603644371,-14.239476204,2.416854858,0.027936066,-0.018956220,2.415655851,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.109576172,3.168519870,command,0.350000,4.603644371,-14.239476204,2.416854858,0.028235197,-0.018950481,2.415478468,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.110202660,3.169146358,command,0.350000,4.603644371,-14.239476204,2.416854858,0.028235197,-0.018950481,2.415478468,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.113036178,3.171979876,command,0.350000,4.603644371,-14.239476204,2.416854858,0.028817110,-0.018973297,2.415162563,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.114935963,3.173879661,command,0.350000,4.603644371,-14.239476204,2.416854858,0.029112210,-0.018995548,2.415025473,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.117012523,3.175956221,command,0.350000,4.603644371,-14.239476204,2.415025473,0.029410478,-0.019026265,2.414880753,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.118135926,3.177079624,command,0.350000,4.603644371,-14.239476204,2.415025473,0.029410478,-0.019026265,2.414880753,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.120910977,3.179854675,command,0.350000,4.603644371,-14.239476204,2.415025473,0.029996306,-0.019054987,2.414569378,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.122875725,3.181819423,command,0.350000,4.603644371,-14.239476204,2.415025473,0.030281661,-0.019057786,2.414428234,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.124897434,3.183841132,command,0.350000,4.603644371,-14.239476204,2.415025473,0.030568412,-0.019057577,2.414306641,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.126861830,3.185805528,command,0.350000,4.603644371,-14.239476204,2.415025473,0.030848056,-0.019054759,2.414188862,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.129494188,3.188437886,command,0.350000,4.603644371,-14.239476204,2.415025473,0.031124037,-0.019058276,2.414071321,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.130936259,3.189879957,command,0.350000,4.603644371,-14.239476204,2.415025473,0.031397548,-0.019058708,2.413958073,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.133000147,3.191943845,command,0.350000,4.603644371,-14.239476204,2.415025473,0.031670190,-0.019051040,2.413861752,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.134972927,3.193916625,command,0.350000,4.603644371,-14.239476204,2.415025473,0.031937793,-0.019033264,2.413772583,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.137535809,3.196479507,command,0.350000,4.602103710,-14.238082886,2.413772583,0.032198515,-0.019003863,2.413690805,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.138266493,3.197210191,command,0.350000,4.602103710,-14.238082886,2.413772583,0.032198515,-0.019003863,2.413690805,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.140253994,3.199197692,command,0.350000,4.602103710,-14.238082886,2.413772583,0.032458581,-0.018967966,2.413613319,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.142435422,3.201379120,command,0.350000,4.602103710,-14.238082886,2.413772583,0.032713428,-0.018938070,2.413540602,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.144761400,3.203705098,command,0.350000,4.602103710,-14.238082886,2.413772583,0.032962024,-0.018910335,2.413486004,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.146278770,3.205222468,command,0.350000,4.602103710,-14.238082886,2.413772583,0.033214927,-0.018888639,2.413439512,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.149666389,3.208610087,command,0.350000,4.602103710,-14.238082886,2.413772583,0.033712991,-0.018868146,2.413308620,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.150268364,3.209212062,command,0.350000,4.602103710,-14.238082886,2.413772583,0.033712991,-0.018868146,2.413308620,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.152987284,3.211930982,command,0.350000,4.602103710,-14.238082886,2.413772583,0.034249436,-0.018899787,2.413156033,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.154285606,3.213229304,command,0.350000,4.602103710,-14.238082886,2.413772583,0.034249436,-0.018899787,2.413156033,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.157012143,3.215955841,command,0.350000,4.600535870,-14.236664772,2.413078070,0.034801438,-0.018932160,2.413002491,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.158925433,3.217869131,command,0.350000,4.600535870,-14.236664772,2.413078070,0.035081219,-0.018950012,2.412924767,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.160169769,3.219113467,command,0.350000,4.600535870,-14.236664772,2.413078070,0.035081219,-0.018950012,2.412924767,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.162873489,3.221817187,command,0.350000,4.600535870,-14.236664772,2.413078070,0.035643820,-0.019004688,2.412750721,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.164197412,3.223141110,command,0.350000,4.600535870,-14.236664772,2.413078070,0.035643820,-0.019004688,2.412750721,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.166904717,3.225848415,command,0.350000,4.600535870,-14.236664772,2.413078070,0.036197428,-0.019062052,2.412576199,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.169493296,3.228436994,command,0.350000,4.600535870,-14.236664772,2.413078070,0.036463100,-0.019074410,2.412463427,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.170952616,3.229896314,command,0.350000,4.600535870,-14.236664772,2.413078070,0.036722481,-0.019079113,2.412336588,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.172985687,3.231929385,command,0.350000,4.600535870,-14.236664772,2.413078070,0.036981933,-0.019066907,2.412215948,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.174258824,3.233202522,command,0.350000,4.600535870,-14.236664772,2.413078070,0.036981933,-0.019066907,2.412215948,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.177326878,3.236270576,command,0.350000,4.598713875,-14.235016823,2.412091017,0.037499368,-0.019010441,2.411957026,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.179094786,3.238038484,command,0.350000,4.598713875,-14.235016823,2.412091017,0.037773654,-0.018969208,2.411825180,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.180293104,3.239236802,command,0.350000,4.598713875,-14.235016823,2.412091017,0.037773654,-0.018969208,2.411825180,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.182922550,3.241866248,command,0.350000,4.598713875,-14.235016823,2.412091017,0.038375679,-0.018861296,2.411581278,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.184911234,3.243854932,command,0.350000,4.598713875,-14.235016823,2.412091017,0.038704749,-0.018803006,2.411459923,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.186913423,3.245857121,command,0.350000,4.598713875,-14.235016823,2.412091017,0.039037369,-0.018742329,2.411337376,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.189121892,3.248065590,command,0.350000,4.598713875,-14.235016823,2.412091017,0.039037369,-0.018742329,2.411337376,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.190355476,3.249299174,command,0.350000,4.598713875,-14.235016823,2.412091017,0.039365597,-0.018682690,2.411217690,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.193018778,3.251962476,command,0.350000,4.598713875,-14.235016823,2.412091017,0.039992362,-0.018549073,2.411041975,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.195038824,3.253982522,command,0.350000,4.598713875,-14.235016823,2.412091017,0.040304363,-0.018483944,2.410988569,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.197136409,3.256080107,command,0.350000,4.596934319,-14.233407021,2.410988569,0.040612601,-0.018410718,2.410940409,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.198218435,3.257162133,command,0.350000,4.596934319,-14.233407021,2.410988569,0.040612601,-0.018410718,2.410940409,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.201056336,3.260000034,command,0.350000,4.596934319,-14.233407021,2.410988569,0.041204374,-0.018269038,2.410797834,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.202974458,3.261918156,command,0.350000,4.596934319,-14.233407021,2.410988569,0.041483648,-0.018191034,2.410724163,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.204999624,3.263943322,command,0.350000,4.596934319,-14.233407021,2.410988569,0.041755419,-0.018114742,2.410675764,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.206977748,3.265921446,command,0.350000,4.596934319,-14.233407021,2.410988569,0.042011663,-0.018046217,2.410657883,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.209747775,3.268691473,command,0.350000,4.596934319,-14.233407021,2.410988569,0.042256404,-0.017980000,2.410652161,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.210357686,3.269301384,command,0.350000,4.596934319,-14.233407021,2.410988569,0.042256404,-0.017980000,2.410652161,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.213195364,3.272139062,command,0.350000,4.596934319,-14.233407021,2.410988569,0.042743329,-0.017854976,2.410649300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.215148431,3.274092129,command,0.350000,4.596934319,-14.233407021,2.410988569,0.042977966,-0.017821027,2.410654545,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.217088026,3.276031724,command,0.350000,4.595284939,-14.231915474,2.410654545,0.043200590,-0.017810052,2.410674810,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.219011812,3.277955510,command,0.350000,4.595284939,-14.231915474,2.410654545,0.043420896,-0.017826430,2.410694599,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.220980175,3.279923873,command,0.350000,4.595284939,-14.231915474,2.410654545,0.043635409,-0.017865719,2.410712481,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.223032382,3.281976080,command,0.350000,4.595284939,-14.231915474,2.410654545,0.043840233,-0.017924123,2.410755157,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.224280879,3.283224577,command,0.350000,4.595284939,-14.231915474,2.410654545,0.043840233,-0.017924123,2.410755157,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.226988887,3.285932585,command,0.350000,4.595284939,-14.231915474,2.410654545,0.044209890,-0.018125230,2.410939693,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.228890816,3.287834514,command,0.350000,4.595284939,-14.231915474,2.410654545,0.044209890,-0.018125230,2.410939693,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.231030771,3.289974469,command,0.350000,4.595284939,-14.231915474,2.410654545,0.044532567,-0.018411348,2.411190748,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.233047520,3.291991218,command,0.350000,4.595284939,-14.231915474,2.410654545,0.044679116,-0.018577328,2.411331177,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.235100111,3.294043809,command,0.350000,4.595284939,-14.231915474,2.410654545,0.044813238,-0.018749218,2.411483049,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.237131806,3.296075504,command,0.350000,4.593985558,-14.229770660,2.411483049,0.044932414,-0.018917505,2.411642790,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.239709633,3.298653331,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045029137,-0.019076597,2.411817074,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.240482815,3.299426513,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045029137,-0.019076597,2.411817074,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.242515245,3.301458943,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045112606,-0.019234559,2.412013292,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.245110673,3.304054371,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045253254,-0.019533368,2.412440300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.247100510,3.306044208,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045313556,-0.019682180,2.412651539,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.249770212,3.308713910,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045376644,-0.019829066,2.412853479,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.251173850,3.310117548,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045436442,-0.019975644,2.413033962,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.253131142,3.312074840,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045493588,-0.020120764,2.413205385,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.255506817,3.314450515,command,0.350000,4.593985558,-14.229770660,2.411483049,0.045556296,-0.020250753,2.413379669,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.257112927,3.316056625,command,0.350000,4.592534542,-14.227284431,2.413379669,0.045635253,-0.020369135,2.413549423,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.258321198,3.317264896,command,0.350000,4.592534542,-14.227284431,2.413379669,0.045635253,-0.020369135,2.413549423,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.261068024,3.320011722,command,0.350000,4.592534542,-14.227284431,2.413379669,0.045793619,-0.020582089,2.413856268,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.263028163,3.321971861,command,0.350000,4.592534542,-14.227284431,2.413379669,0.045876529,-0.020673089,2.413987637,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.265090898,3.324034596,command,0.350000,4.592534542,-14.227284431,2.413379669,0.045958526,-0.020757398,2.414112329,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.267127873,3.326071571,command,0.350000,4.592534542,-14.227284431,2.413379669,0.046042755,-0.020841863,2.414197445,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.269710500,3.328654198,command,0.350000,4.592534542,-14.227284431,2.413379669,0.046131417,-0.020919843,2.414240599,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.271136859,3.330080557,command,0.350000,4.592534542,-14.227284431,2.413379669,0.046218242,-0.020989209,2.414262533,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.273146953,3.332090651,command,0.350000,4.592534542,-14.227284431,2.413379669,0.046305057,-0.021041380,2.414289951,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.275122261,3.334065959,command,0.350000,4.592534542,-14.227284431,2.413379669,0.046391286,-0.021065958,2.414309740,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.277202149,3.336145847,command,0.350000,4.590910912,-14.224551201,2.414309740,0.046470154,-0.021070704,2.414320230,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.279111503,3.338055201,command,0.350000,4.590910912,-14.224551201,2.414309740,0.046535209,-0.021062886,2.414312601,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.281209791,3.340153489,command,0.350000,4.590910912,-14.224551201,2.414309740,0.046600595,-0.021033730,2.414275646,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.282451215,3.341394913,command,0.350000,4.590910912,-14.224551201,2.414309740,0.046600595,-0.021033730,2.414275646,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1741.285155511,3.344099209,command,0.350000,4.590910912,-14.224551201,2.414309740,0.046712138,-0.020926675,2.414206505,ros2_odometer_state
